custId,predRevenue
4719,-0.038139519
4721,-0.120045678
4722,1.399641063
4727,-0.298992795
4728,-0.262073426
4729,1.018679239
4731,0.624797665
4732,2.230805025
4734,0.137839049
4738,-0.188905889
4739,0.303680186
4740,0.505606391
4745,2.23729978
4748,1.74339604
4750,0.07786356
4755,0.015227496
4757,-0.109298652
4759,1.489368987
4762,-0.046502963
4763,0.07786356
4765,-0.237810524
4769,-0.15198652
4770,0.027335775
4771,-0.004605067
4774,0.037374376
4777,0.474333572
4778,0.859518221
4789,-0.046502963
4792,2.175061585
4793,-0.208475888
4795,0.038082801
4801,1.867523455
4802,-0.06460471
4803,-0.004605067
4804,1.623842961
4809,-0.129229177
4810,-0.2266037
4811,-0.170446205
4812,0.731268181
4813,-0.028122483
4814,2.405377846
4816,-0.28053311
4817,-0.062902652
4821,2.599166082
4823,1.666971059
4824,3.593198641
4831,0.001163432
4833,0.74422712
4835,0.064255144
4836,0.070461411
4838,1.065883818
4839,0.659664047
4841,0.04579546
4843,-0.120045678
4844,-0.028043278
4847,3.067066177
4849,-0.464833932
4850,2.457671347
4851,0.033104275
4853,-0.177206178
4857,1.617317147
4858,0.702502593
4859,-0.17233617
4861,-0.262073426
4863,0.905518865
4866,0.566056519
4867,-0.028043278
4870,-0.243398366
4871,0.104525048
4873,4.034165505
4874,1.135368945
4875,0.281813571
4877,0.04579546
4879,0.346699715
4880,0.563560387
4881,-0.322431006
4885,-0.063938639
4886,2.278011475
4887,1.439009051
4888,1.695963892
4889,-0.446374248
4891,0.071456442
4894,-0.290338056
4899,2.369048936
4900,0.289329857
4901,0.024282113
4902,1.690986419
4905,-0.028043278
4906,0.020746047
4908,-0.289717505
4909,-0.128161598
4912,-0.046502963
4915,0.023979501
4917,1.655911061
4918,-0.262073426
4923,0.708273407
4925,0.013854617
4929,-0.060352708
4930,0.992617861
4933,0.850605385
4937,0.034015934
4939,-0.287202779
4940,-0.192612815
4941,0.303680186
4942,0.303680186
4944,-0.004605067
4946,-0.188905889
4947,0.106943013
4948,0.031820356
4949,-0.028043278
4950,2.524886543
4952,0.146866823
4953,-0.247605806
4954,1.507717069
4955,0.014962389
4958,-0.427914563
4959,-0.427914563
4960,-0.575592039
4961,0.064679595
4963,-0.074347999
4966,0.070757329
4968,-0.404569075
4970,-0.188905889
4973,0.023629586
4974,0.197160187
4977,1.335606595
4978,0.137839049
4981,-0.15198652
4984,1.176918683
4986,-0.13763123
4987,0.018462032
4988,1.144347796
4989,0.056542485
4991,-0.023923595
4995,2.3236197
4997,1.075579466
5000,0.367689129
5001,-0.08729321
5003,-0.185865595
5006,0.108288283
5007,-0.061524444
5009,-0.303971321
5010,-0.181341674
5013,0.10669259
5014,-0.097050903
5016,0.04579546
5020,1.868938059
5022,2.491275417
5023,0.026184214
5024,-0.229106098
5026,0.287983529
5028,0.062140144
5030,1.463572499
5031,0.032717021
5036,2.236220583
5037,0.07786356
5038,-0.198064483
5042,-0.427914563
5048,-0.427914563
5050,1.886754886
5055,-0.009583594
5056,1.444012381
5057,0.271279632
5061,-0.098255345
5062,-0.15198652
5063,-0.45934268
5064,-0.065248461
5067,-0.211672899
5070,0.049744111
5071,0.008876091
5073,0.052992977
5076,0.974158176
5077,2.409603262
5078,0.89533039
5079,-0.014993317
5080,0.023949945
5086,-0.211672899
5088,-0.360770284
5089,-0.826577942
5090,-0.06345179
5092,1.054966966
5093,-0.28053311
5094,0.026070456
5095,2.191038778
5096,0.192774666
5101,0.013854617
5103,-0.065964411
5106,0.023069931
5107,0.352978256
5108,1.121539629
5111,2.112563891
5112,-0.236515251
5115,0.536083047
5117,2.750825727
5120,0.732053291
5121,-0.023064752
5124,-0.427914563
5125,1.262729644
5126,1.77338533
5134,0.463708495
5135,2.998974789
5137,1.790596576
5142,-0.262073426
5143,-0.069058336
5144,0.740341506
5147,0.303680186
5148,0.501596141
5149,-0.441841659
5155,-0.221311087
5156,0.110691987
5162,-0.176504717
5163,-0.168633167
5165,0.119258349
5167,0.367689129
5172,-0.451054562
5173,1.767554152
5174,-0.03406227
5181,-0.146218021
5182,1.388633327
5183,0.101946238
5187,-0.242484077
5190,-0.15198652
5191,-0.062972992
5192,-0.262073426
5195,0.038383353
5197,-0.285511637
5201,0.291067322
5205,0.30773092
5207,-0.511155314
5211,2.405322933
5212,0.449121711
5213,-0.427914563
5215,-0.15198652
5216,-0.28053311
5220,1.544716158
5222,1.544985944
5223,-0.185219427
5224,-0.009583594
5226,0.137839049
5228,-0.444311445
5229,1.226634547
5230,-0.372978946
5232,2.256436109
5239,-0.176540694
5247,-0.288916983
5249,0.025453216
5250,0.080067811
5252,-0.034053479
5253,-0.181050019
5254,0.064255144
5255,0.080582215
5257,-0.342050184
5259,1.339567157
5260,0.437490032
5261,-0.446374248
5267,-0.451078845
5269,-0.028043278
5271,2.352112667
5273,0.420896855
5274,0.824222302
5276,-0.262073426
5277,-0.028043278
5278,-0.130842586
5279,-0.009583594
5282,-0.026755424
5283,1.856156917
5293,-0.058898125
5294,0.0162052
5298,-0.559959796
5303,-0.242329564
5304,0.106045126
5305,0.02930437
5306,-0.15198652
5307,0.505606391
5309,-0.01279347
5312,-0.041524436
5313,1.463622053
5314,0.102126421
5317,0.013719149
5321,-0.029233207
5322,-0.029135057
5323,2.865214286
5324,-0.343533467
5326,0.592230849
5328,-0.211672899
5335,-0.449012024
5336,0.013854617
5337,-0.15198652
5339,0.056542485
5342,0.505606391
5344,-0.023064752
5346,-0.211672899
5349,-0.009583594
5350,0.068790234
5352,0.067011058
5355,1.120084507
5360,0.086001315
5362,0.073371329
5363,0.045874305
5365,0.621396732
5366,0.029271311
5367,0.04579546
5370,-0.376573565
5371,0.064255144
5372,0.012790807
5373,3.282376585
5374,1.508021323
5376,2.057839008
5380,-0.036033855
5383,0.024573135
5384,0.04579546
5385,-0.446374248
5386,-0.575592039
5387,1.591902119
5389,-0.373206711
5390,0.954670296
5392,-0.427914563
5394,-0.259163768
5396,-0.15198652
5399,0.234754791
5400,0.110195841
5401,-0.038392824
5403,-0.170446205
5405,2.02091062
5406,0.305857345
5407,0.013854617
5408,0.029956576
5413,-0.023064752
5414,0.013854617
5415,0.261000669
5416,-0.211672899
5417,2.454464308
5420,2.487558849
5422,-0.239678476
5427,-0.075424392
5428,-0.046502963
5431,-0.506429829
5433,1.841423548
5434,0.056542485
5435,0.021801549
5436,0.027213137
5438,0.013854617
5440,-0.023706975
5441,0.106943013
5443,0.025573822
5446,0.135983612
5457,-0.198064483
5459,-0.154882688
5460,0.089495714
5461,0.05438264
5466,2.760335491
5468,-0.334558222
5469,0.339765253
5470,-0.133822859
5477,0.684298675
5480,2.856592499
5481,-0.041524436
5483,3.09499943
5484,1.565449703
5487,-0.188905889
5489,-0.341780638
5491,0.886287823
5492,0.487146706
5493,0.027335775
5497,0.939758149
5500,0.107448201
5505,-0.137029974
5508,0.027941404
5509,0.068287817
5512,0.62095351
5513,-0.322431006
5516,-0.058549899
5517,0.037979599
5518,-0.280976547
5519,0.056542485
5523,0.275211162
5525,0.033086609
5526,-0.023685446
5527,-0.059984121
5528,-0.464833932
5533,-0.298992795
5534,-0.061957509
5536,-0.109298652
5538,0.04579546
5540,1.690011362
5541,1.800973619
5543,-0.009583594
5544,-0.120045678
5545,0.106951553
5546,0.074830074
5549,-0.031554136
5551,0.289271236
5552,-0.427914563
5553,0.013854617
5559,-0.015850353
5560,-0.034080188
5561,0.006297004
5565,1.655911061
5566,0.556420496
5567,-0.337779404
5568,0.084116355
5569,-0.008613224
5576,-0.730654542
5578,-0.211672899
5579,1.361935736
5585,-0.246972608
5587,-0.066223197
5590,3.031762451
5592,-0.15198652
5593,1.806909281
5596,0.421157252
5598,4.404860628
5602,1.821981598
5603,-0.023064752
5606,0.056542485
5608,1.135368945
5609,2.091429615
5614,1.771244365
5616,-0.234468693
5618,-0.021375479
5620,0.032031075
5622,-0.180726204
5623,-0.124596889
5624,1.706057554
5625,1.568003714
5626,0.091674772
5630,-0.004605067
5634,0.472456874
5638,0.025158108
5640,0.936210612
5644,2.040120999
5645,-0.009583594
5648,-0.185884105
5649,1.465420016
5650,0.510491427
5653,0.987924132
5656,3.249087454
5657,-0.186458957
5658,-0.046502963
5659,-0.303971321
5660,0.013854617
5664,0.989855068
5667,0.027180427
5668,-0.032564497
5674,-0.303971321
5675,0.101788347
5677,0.020391123
5681,-0.322431006
5682,1.443054745
5683,-0.028043278
5687,0.040716422
5689,0.146761699
5690,-0.188905889
5691,0.374494894
5694,0.704259049
5696,-0.009583594
5699,1.591902119
5700,0.800323586
5702,0.033104275
5705,-0.009583594
5706,-0.262073426
5707,0.04579546
5709,0.488351533
5710,0.064255144
5712,0.04579546
5716,-0.596195388
5717,-0.109298652
5723,0.056542485
5727,-0.465505134
5732,2.852606363
5735,0.126585072
5736,1.25937072
5739,-0.136916818
5741,3.885917885
5742,0.897276629
5743,-0.211126167
5744,-0.317827658
5745,0.9184651
5746,1.33729515
5747,0.49797666
5749,-0.030898115
5751,-0.198064483
5754,0.006095767
5755,0.07971791
5758,-0.122501458
5759,-0.046502963
5760,0.024193476
5763,-0.061958957
5765,-0.146218021
5767,-0.15198652
5769,2.943073285
5772,0.019774689
5773,-0.237441982
5774,-0.018018581
5776,-0.248171655
5778,-0.15198652
5779,-0.244361735
5780,2.094981997
5783,-0.230566961
5784,2.487103285
5785,-0.230132583
5787,0.740341506
5788,1.075631374
5789,-0.004605067
5791,0.914715016
5793,-0.170591597
5795,1.475634096
5796,-0.451627688
5797,0.102937646
5798,-0.232732816
5800,0.474800988
5803,-0.133822859
5805,0.021268609
5807,-0.13611494
5809,-0.296834491
5810,0.479492552
5811,1.724806688
5814,0.071836659
5816,0.490035746
5819,-0.006956861
5820,0.762128527
5821,-0.446374248
5822,2.31206327
5823,0.99093728
5824,0.013854617
5825,-0.191026564
5827,0.013854617
5831,-0.004605067
5832,-0.015264655
5833,-0.303971321
5836,2.675146221
5838,1.446151742
5839,0.179544464
5840,0.57950201
5842,-0.28053311
5843,0.013854617
5846,0.001163432
5847,0.969232154
5849,0.10003102
5853,-0.262073426
5856,-0.15198652
5860,2.707026335
5861,0.389094285
5862,1.819472821
5865,0.033904403
5866,1.2318543
5868,0.022578438
5871,2.370393255
5872,-0.15198652
5874,-0.262073426
5876,2.165530704
5878,-0.233721813
5879,0.510491427
5882,1.780334096
5884,0.033909353
5885,2.625695344
5887,0.019623116
5889,1.278171243
5891,0.120551428
5894,-0.063935669
5898,-0.15198652
5899,0.04579546
5900,-0.023064752
5901,1.787941495
5906,1.704888061
5907,-0.120045678
5908,0.078741707
5910,0.367689129
5911,-0.171317538
5914,0.023998649
5916,0.033104275
5918,0.429364253
5919,-0.028043278
5923,0.064255144
5925,0.028745904
5929,-0.088472273
5931,1.63881846
5932,0.013854617
5936,1.659678504
5937,0.593894914
5940,0.969958962
5942,0.61023343
5945,0.339765253
5947,0.032968914
5948,1.599763723
5950,3.267586553
5953,-0.543355174
5955,0.48185125
5958,0.033320628
5959,0.029675119
5960,-0.040967398
5961,0.040944191
5962,-0.285511637
5963,-0.016360644
5967,-0.046502963
5969,1.724151435
5971,1.030253462
5972,0.104719434
5973,2.03358367
5974,1.071360003
5979,-0.175424731
5983,0.064255144
5984,0.39029833
5987,-0.041775705
5988,1.907141899
5990,0.070230512
5991,0.394045749
5992,-0.027744388
5998,0.018104641
5999,-0.262073426
6002,0.537081583
6003,-0.046502963
6005,-0.028043278
6006,0.032938607
6007,-0.169401439
6009,0.288816994
6010,-0.031014864
6011,1.77275064
6012,0.013854617
6013,0.120551428
6014,-0.15198652
6016,1.093969943
6018,-0.246537999
6019,1.674374
6022,-0.170460996
6023,0.024290032
6024,2.903926681
6025,-0.175704339
6026,-0.009583594
6029,-0.262073426
6030,-0.066017576
6032,1.077906279
6035,-0.109298652
6036,-0.019425897
6037,-0.170446205
6039,-0.028043278
6040,-0.133822859
6041,1.364524129
6042,0.585423922
6045,0.050333116
6046,0.137839049
6048,-0.016459299
6050,0.013854617
6055,-0.211672899
6056,-0.03336569
6059,-0.188905889
6060,-0.446957483
6062,-0.269716051
6064,0.072421092
6065,-0.170446205
6069,-0.207137809
6075,-0.120984157
6076,-0.018467341
6078,-0.299663996
6083,0.151539493
6087,-0.026122837
6088,-0.228242653
6090,1.390560486
6092,0.024986074
6093,0.339765253
6099,1.751370377
6100,-0.340717105
6102,0.216618987
6105,1.900818221
6108,-0.211672899
6110,1.745519052
6113,2.379354984
6117,1.091343266
6119,0.032244135
6120,-0.187279232
6121,2.843801658
6122,1.071360003
6123,-0.18536275
6124,0.023556164
6125,-0.09690349
6129,0.022983019
6130,0.04579546
6131,-0.15198652
6132,-0.046502963
6134,-0.226814194
6136,-0.174345112
6140,-0.023064752
6141,0.505606391
6142,0.511704731
6143,0.329107653
6144,1.584432851
6148,0.013854617
6152,0.333736207
6154,0.676332564
6157,0.145037406
6158,-0.124320239
6160,0.625808033
6163,0.068520298
6164,0.505606391
6165,0.01464459
6167,-0.109298652
6174,0.026503221
6177,0.020957171
6178,3.67887077
6180,0.905518865
6185,-0.240568313
6187,-0.026390009
6190,0.106943013
6191,-0.170446205
6192,0.095094996
6193,-0.189614996
6196,-0.175570207
6197,-0.020752058
6198,0.551033581
6199,0.07786356
6200,-0.284148462
6201,0.056542485
6205,-0.030250158
6208,-0.464833932
6209,0.510491427
6212,-0.15198652
6214,-0.28053311
6220,-0.45227691
6227,0.323440914
6228,-0.354747027
6232,-0.220204172
6234,0.176529989
6235,-0.24544295
6237,-0.198064483
6240,-0.177318646
6241,-0.029973198
6243,0.44781143
6244,-0.028043278
6248,-0.009583594
6249,-0.139428997
6250,1.665239011
6251,0.439278158
6253,-0.230132583
6257,0.029986381
6259,0.068022349
6260,0.103468843
6263,0.261000669
6264,1.399410131
6265,-0.083422332
6266,1.394035826
6268,-0.15198652
6270,-0.097871098
6271,1.28944886
6272,-0.230132583
6273,0.843764776
6276,0.648597024
6278,2.324419367
6279,0.032653723
6280,0.108125387
6281,1.835079141
6283,-0.289597775
6284,0.625404155
6286,-0.127758336
6287,0.280241975
6289,-0.298992795
6293,4.144824968
6295,0.020949514
6298,-0.142387388
6301,-0.262073426
6303,0.111981546
6305,0.064255144
6306,1.041509151
6308,-0.317452479
6309,0.181453318
6312,0.10714998
6314,1.671325546
6316,0.013854617
6317,0.055396554
6319,2.496285336
6325,-0.354747027
6326,0.027335775
6328,0.685825233
6332,0.354080713
6335,0.0212243
6336,-0.25128647
6337,1.779290503
6340,-0.003977436
6341,0.019375235
6342,-0.15198652
6343,1.661796641
6344,0.137839049
6348,1.266676334
6349,-0.076903745
6350,0.151380944
6352,2.600078806
6353,2.540884116
6355,-0.451708398
6356,-0.28053311
6357,-0.211672899
6358,0.033282403
6359,0.787884145
6360,-0.046502963
6361,0.033107435
6362,-0.227068536
6363,-0.146218021
6366,2.662661272
6369,0.69129108
6377,-0.139341322
6381,1.385520259
6387,0.100942917
6391,-0.035592168
6394,-0.012799026
6396,-0.004605067
6398,-0.224310186
6400,3.206775158
6402,0.034512927
6403,0.153623229
6404,0.439278158
6406,0.991653337
6408,0.037873902
6411,-0.170446205
6412,0.02497686
6413,0.703269834
6416,-0.290014588
6417,0.102614309
6418,0.013854617
6420,0.542970557
6422,0.008876091
6423,1.575359525
6424,0.022442396
6425,0.167912273
6427,0.013854617
6429,-0.299663996
6434,-0.022785692
6437,2.256850117
6442,1.521948116
6446,-0.260573194
6447,-0.377944449
6448,0.505384061
6449,-0.28053311
6450,-0.322431006
6451,-0.012190446
6453,0.332752685
6454,-0.170446205
6457,-0.198064483
6460,-0.345676703
6461,-0.025511036
6464,-0.184077114
6465,1.22935039
6466,2.758850509
6469,0.010738178
6470,0.024825636
6471,2.017443455
6472,-0.022936807
6473,-0.024554773
6477,0.065350456
6479,0.314605484
6480,0.006252602
6483,0.023149055
6485,0.637661963
6488,0.103636947
6489,-0.021523953
6491,2.825518824
6492,-0.02029573
6494,-0.095797009
6495,-0.064177668
6497,0.521919316
6498,-0.280552296
6499,-0.188351652
6500,0.143997426
6501,-0.109298652
6504,-0.016031348
6506,-0.176366416
6509,2.552687302
6511,-0.185050357
6514,-0.016693158
6515,0.028467494
6516,0.575213472
6518,1.391569451
6521,1.525521206
6533,-0.046502963
6534,-0.033855329
6536,1.125894868
6540,0.733450105
6545,0.013854617
6551,0.954670296
6553,3.055783541
6556,0.285220502
6557,-0.355334443
6562,-0.354747027
6563,-0.021793486
6565,-0.221572948
6566,0.032425157
6567,0.505606391
6569,-0.032540564
6572,0.729962862
6573,1.964381034
6574,1.767255658
6577,-0.018324564
6582,-0.038470839
6583,-0.230132583
6584,-0.035998202
6587,0.303680186
6588,-0.334090178
6589,0.505606391
6596,-0.15198652
6597,-0.030574667
6602,0.81391967
6604,3.038575264
6605,0.053150816
6607,0.027917617
6609,0.013854617
6612,-0.078443805
6616,1.018679239
6618,-0.185996549
6621,0.034831939
6622,-0.004605067
6624,0.001163432
6625,-0.427914563
6626,-0.186250879
6627,0.137839049
6628,0.626234922
6629,1.233258154
6631,2.225857666
6632,-0.15198652
6633,-0.603065791
6634,0.027239154
6635,-0.427914563
6637,0.505606391
6639,-0.242647654
6641,0.667264812
6643,0.056542485
6645,0.307043978
6646,-0.234787443
6647,0.146082257
6649,0.082691957
6654,-0.262744627
6656,1.241768033
6657,-0.046502963
6658,-0.268138571
6659,-0.139306272
6664,1.011077545
6669,-0.3476339
6672,-0.182153228
6673,-0.234012644
6675,-0.034204826
6676,-0.102548081
6677,-0.177629721
6678,2.129347458
6679,1.040994749
6680,-0.63067507
6682,0.04362214
6683,-0.107445833
6685,1.178516413
6687,-0.340593795
6690,-0.285511637
6691,2.09146435
6693,0.40621539
6694,-0.174459888
6695,-0.024295318
6698,-0.437880496
6700,-0.060419534
6701,-0.031042811
6702,-0.106350524
6703,-0.109298652
6704,0.064255144
6709,-0.004605067
6711,-0.234237218
6712,1.722350113
6719,0.992635292
6720,1.00164556
6722,-0.427914563
6725,-0.014452987
6726,0.541316595
6727,-0.246166554
6728,1.747733663
6729,0.015573485
6730,1.329329942
6733,-0.083422332
6735,0.018752818
6740,-0.285511637
6742,-0.296586784
6743,1.530807226
6745,2.392828323
6749,2.103752972
6750,0.642829199
6752,1.265623783
6753,0.560542008
6754,1.977145477
6756,0.10091968
6757,-0.078443805
6758,0.810549389
6760,0.013854617
6762,-0.211672899
6763,0.031689211
6764,-0.028043278
6767,-0.279796523
6768,-0.211672899
6771,1.04144616
6774,-0.129194482
6778,-0.181516555
6780,4.230238679
6785,2.33432566
6788,0.039996328
6789,-0.15198652
6791,-0.170446205
6792,-0.031216769
6793,-0.11521235
6794,0.105566542
6795,2.998176399
6796,0.510491427
6797,-0.009583594
6798,-0.343595278
6802,0.280241975
6807,0.391912976
6808,0.39601019
6812,2.040966024
6816,2.960513793
6818,-0.183346412
6822,1.685188794
6823,-0.083422332
6825,1.722350113
6827,3.209280968
6829,2.725634981
6837,-0.012747057
6838,0.569615333
6842,0.075966419
6844,0.280241975
6845,0.676332564
6847,0.04579546
6848,-0.028043278
6852,-0.004605067
6853,-0.138505362
6854,0.447089228
6855,-0.182158302
6856,-0.004605067
6860,0.032881792
6862,-0.69084043
6868,0.034073312
6869,0.355929374
6872,1.544917105
6873,0.002151329
6875,-0.176221402
6879,-0.198064483
6883,0.510491427
6888,0.77922224
6892,1.141062686
6894,-0.299663996
6895,0.013854617
6897,-0.046502963
6900,1.929033961
6902,-0.427914563
6903,-0.180651178
6905,0.408250196
6908,0.988460731
6910,-0.15198652
6913,2.5730657
6914,2.420393387
6918,0.104319671
6919,4.231403205
6920,-0.046502963
6922,-0.046502963
6923,-0.396343787
6925,0.084015962
6926,0.013854617
6927,-0.035915247
6929,-0.262073426
6930,0.066537649
6931,0.222131784
6932,-0.427914563
6933,-0.006909184
6934,-0.046502963
6935,0.021426383
6936,3.637434136
6937,-0.004605067
6939,-0.057633538
6940,0.04579546
6942,-0.004605067
6943,1.029241207
6944,4.375432491
6945,-0.170446205
6946,-0.009583594
6949,0.314459318
6951,0.10204303
6952,-0.138938061
6955,1.444012381
6957,-0.109298652
6961,-0.034170822
6962,-0.028043278
6963,2.706354078
6964,0.017983572
6966,0.505606391
6968,2.868060373
6974,-0.013543531
6975,0.022117038
6976,-0.262073426
6977,-0.004605067
6978,3.626940349
6980,-0.282432431
6985,0.300859967
6986,-0.344730507
6989,0.066422902
6990,-0.181351389
6995,-0.556630272
6996,-0.199302814
6997,-0.022820532
6998,-0.023145499
6999,-0.295174824
7000,-0.032723927
7001,1.61914758
7002,-0.115164608
7004,0.038082801
7006,-0.028043278
7008,-0.028043278
7011,-0.133822859
7013,2.335941012
7014,0.008876091
7015,-0.305859563
7016,0.147830942
7018,0.303680186
7019,3.003958895
7020,-0.026035842
7022,1.071360003
7023,-0.449302268
