custId,predRevenue
4718,0.53826527
4719,-0.034266213
4721,-0.100112916
4722,1.429453174
4727,-0.313920877
4728,-0.280959945
4729,1.026388445
4731,0.634603772
4732,2.248719769
4734,0.130205125
4738,-0.196740102
4739,0.286007049
4740,0.488366329
4745,2.246856643
4748,1.784364225
4750,0.080017849
4755,0.031473478
4757,-0.117462617
4759,1.545261986
4762,-0.026713321
4763,0.080017849
4765,-0.234807854
4769,-0.16377917
4770,0.039208542
4771,-0.024457712
4774,0.056135557
4777,0.453182147
4778,0.856945902
4789,-0.026713321
4792,2.210730057
4793,-0.194662523
4795,0.021858842
4801,1.923703713
4802,-0.040791123
4803,-0.024457712
4804,1.64065811
4809,-0.123459244
4810,-0.235396554
4811,-0.180259636
4812,0.785920607
4813,-0.040109031
4814,2.497332865
4816,-0.297440411
4817,-0.018459571
4821,2.695916785
4823,1.658278227
4824,3.606429468
4831,-0.01110209
4833,0.788047762
4835,0.072169474
4836,0.117296247
4838,1.066545643
4839,0.727993823
4841,0.055689008
4843,-0.100112916
4844,-0.010232855
4847,3.127151445
4849,-0.469722802
4850,2.468466787
4851,0.052564164
4853,-0.184688583
4857,1.655340826
4858,0.715136188
4859,-0.185357691
4861,-0.280959945
4863,0.899531399
4866,0.617341376
4867,-0.010232855
4870,-0.233724014
4871,0.140826816
4873,4.088468332
4874,1.143328418
4875,0.311686373
4877,0.055689008
4879,0.392471722
4880,0.554103356
4881,-0.299696021
4885,-0.018459571
4886,2.287555897
4887,1.50317436
4888,1.780976015
4889,-0.453242336
4891,0.118814013
4894,-0.300363459
4899,2.419010784
4900,0.267451539
4901,0.032645914
4902,1.707945572
4905,-0.010232855
4906,0.028660816
4908,-0.301454372
4909,-0.136212498
4912,-0.026713321
4915,0.032597622
4917,1.664986951
4918,-0.280959945
4923,0.723124915
4925,-0.007977246
4929,-0.065153454
4930,0.988836007
4933,0.854890751
4937,0.028431896
4939,-0.299640973
4940,-0.189803178
4941,0.286007049
4942,0.286007049
4944,-0.024457712
4946,-0.196740102
4947,0.118486027
4948,0.028955332
4949,-0.010232855
4950,2.609086832
4952,0.185438038
4953,-0.233893546
4954,1.492865816
4955,0.018390898
4958,-0.43676187
4959,-0.43676187
4960,-0.568605597
4961,0.08432305
4963,-0.031281835
4966,0.117257375
4968,-0.384477722
4970,-0.196740102
4973,0.030209269
4974,0.269283631
4977,1.330762364
4978,0.130205125
4981,-0.16377917
4984,1.161118397
4986,-0.131015411
4987,0.028492194
4988,1.187174346
4989,0.038339308
4991,-0.036662845
4995,2.381722546
4997,1.05611673
5000,0.374002144
5001,-0.03720166
5003,-0.185451255
5006,0.140826816
5007,-0.018459571
5009,-0.283215555
5010,-0.187594489
5013,0.140826816
5014,-0.037317225
5016,0.055689008
5020,1.907274756
5022,2.536702084
5023,0.029725263
5024,-0.235846486
5026,0.282076223
5028,0.06999621
5030,1.507198412
5031,0.028103737
5036,2.24763426
5037,0.080017849
5038,-0.192964851
5042,-0.43676187
5048,-0.43676187
5050,2.036457251
5055,0.00624761
5056,1.428784936
5057,0.267183314
5061,-0.085425885
5062,-0.16377917
5063,-0.452466558
5064,-0.018459571
5067,-0.200813226
5070,0.028106971
5071,0.022728076
5073,0.066771114
5076,0.972355541
5077,2.444006668
5078,0.986397168
5079,-0.034452807
5080,0.026817037
5086,-0.200813226
5088,-0.296644991
5089,-0.806642172
5090,-0.018459571
5092,1.118382559
5093,-0.297440411
5094,0.028036561
5095,2.260365562
5096,0.25666707
5101,-0.007977246
5103,-0.018459571
5106,0.03218048
5107,0.342994346
5108,1.111677
5111,2.141521785
5112,-0.234585836
5115,0.535058144
5117,2.7622499
5120,0.740125102
5121,-0.040938177
5124,-0.43676187
5125,1.240172355
5126,1.753479268
5134,0.486110719
5135,2.987082302
5137,1.808945008
5142,-0.280959945
5143,-0.018459571
5144,0.747453756
5147,0.286007049
5148,0.581192746
5149,-0.450935842
5155,-0.235548502
5156,0.15979351
5162,-0.187310743
5163,-0.132466699
5165,0.173017001
5167,0.374002144
5172,-0.451186321
5173,1.747576553
5174,-0.032848401
5181,-0.150423549
5182,1.379343538
5183,0.140826816
5187,-0.234465511
5190,-0.16377917
5191,-0.018459571
5192,-0.280959945
5195,0.028200781
5197,-0.266735089
5201,0.341550262
5205,0.314893881
5207,-0.451039472
5211,2.514905476
5212,0.43614518
5213,-0.43676187
5215,-0.16377917
5216,-0.297440411
5220,1.572919838
5222,1.588277223
5223,-0.186396234
5224,0.00624761
5226,0.130205125
5228,-0.452931942
5229,1.295971823
5230,-0.310299925
5232,2.310848312
5239,-0.185448984
5247,-0.303556225
5249,0.02933663
5250,0.118501233
5252,-0.034756931
5253,-0.184326404
5254,0.072169474
5255,0.088366021
5257,-0.291753086
5259,1.329498563
5260,0.426278051
5261,-0.453242336
5267,-0.449603687
5269,-0.010232855
5271,2.362681714
5273,0.474213213
5274,0.807665582
5276,-0.280959945
5277,-0.010232855
5278,-0.121144149
5279,0.00624761
5282,-0.036166305
5283,1.845851026
5293,-0.037315897
5294,0.022350693
5298,-0.537451294
5303,-0.234703644
5304,0.140826816
5305,0.055189082
5306,-0.16377917
5307,0.488366329
5309,-0.035642688
5312,-0.057418643
5313,1.563110665
5314,0.140826816
5317,0.029693033
5321,-0.038523733
5322,-0.038903049
5323,2.967912445
5324,-0.291753086
5326,0.644558313
5328,-0.200813226
5335,-0.452549196
5336,-0.007977246
5337,-0.16377917
5339,0.038339308
5342,0.488366329
5344,-0.040938177
5346,-0.200813226
5349,0.00624761
5350,0.118484699
5352,0.11832088
5355,1.155358232
5360,0.128004552
5362,0.08643893
5363,0.069600174
5365,0.594015348
5366,0.029461477
5367,0.055689008
5370,-0.35792534
5371,0.072169474
5372,0.02908125
5373,3.352426986
5374,1.516780031
5376,2.06777692
5380,-0.037787694
5383,0.028852378
5384,0.055689008
5385,-0.453242336
5386,-0.568605597
5387,1.576991856
5389,-0.369022492
5390,0.93839335
5392,-0.43676187
5394,-0.234885591
5396,-0.16377917
5399,0.238951395
5400,0.140826816
5401,-0.035996348
5403,-0.180259636
5405,2.02493388
5406,0.367475498
5407,-0.007977246
5408,0.031910822
5413,-0.040938177
5414,-0.007977246
5415,0.358113521
5416,-0.200813226
5417,2.494151023
5420,2.490607194
5422,-0.235603607
5427,-0.036957026
5428,-0.026713321
5431,-0.450954386
5433,1.884266148
5434,0.038339308
5435,0.018314242
5436,0.028534782
5438,-0.007977246
5440,-0.035758427
5441,0.118486027
5443,0.027280809
5446,0.211498074
5457,-0.192964851
5459,-0.188562157
5460,0.128004552
5461,0.102360024
5466,2.827819488
5468,-0.340900551
5469,0.332564404
5470,-0.139820972
5477,0.694288077
5480,2.870610419
5481,-0.057418643
5483,3.139305143
5484,1.568708965
5487,-0.196740102
5489,-0.291753086
5491,0.876047242
5492,0.471885863
5493,0.039208542
5497,0.96617209
5500,0.100122434
5505,-0.120202876
5508,0.027268661
5509,0.115182288
5512,0.610017264
5513,-0.299696021
5516,-0.018459571
5517,0.053623659
5518,-0.220419864
5519,0.038339308
5523,0.267355743
5525,0.029650559
5526,-0.037228248
5527,-0.073899109
5528,-0.469722802
5533,-0.313920877
5534,-0.018459571
5536,-0.117462617
5538,0.055689008
5540,1.745679223
5541,1.847786519
5543,0.00624761
5544,-0.100112916
5545,0.140826816
5546,0.117396563
5549,-0.036908268
5551,0.298413415
5552,-0.43676187
5553,-0.007977246
5559,-0.038120205
5560,-0.037351384
5561,0.029300582
5565,1.664986951
5566,0.566850331
5567,-0.33939206
5568,0.08525581
5569,-0.035206521
5576,-0.752163474
5578,-0.200813226
5579,1.346532261
5585,-0.188864954
5587,-0.018459571
5590,3.082933482
5592,-0.16377917
5593,1.826688892
5596,0.474213213
5598,4.480901862
5602,1.798671857
5603,-0.040938177
5606,0.038339308
5608,1.143328418
5609,2.076842034
5614,1.810591117
5616,-0.235030468
5618,-0.037124442
5620,0.028243468
5622,-0.188203998
5623,-0.049986521
5624,1.69738904
5625,1.658508466
5626,0.084374015
5630,-0.024457712
5634,0.492135874
5638,0.026073785
5640,0.921912884
5644,2.107139272
5645,0.00624761
5648,-0.184710144
5649,1.513593076
5650,0.503656737
5653,0.968240322
5656,3.338435477
5657,-0.187468218
5658,-0.026713321
5659,-0.283215555
5660,-0.007977246
5664,1.04309437
5667,0.025829563
5668,-0.036183652
5674,-0.283215555
5675,0.140826816
5677,0.030511946
5681,-0.299696021
5682,1.487917556
5683,-0.010232855
5687,0.030281359
5689,0.185438038
5690,-0.196740102
5691,0.417142188
5694,0.708145855
5696,0.00624761
5699,1.576991856
5700,0.818008307
5702,0.052564164
5705,0.00624761
5706,-0.280959945
5707,0.055689008
5709,0.470290811
5710,0.072169474
5712,0.055689008
5716,-0.594258647
5717,-0.117462617
5723,0.038339308
5727,-0.451424821
5732,2.833568047
5735,0.113036678
5736,1.303313474
5739,-0.121595797
5741,3.919247568
5742,0.891035162
5743,-0.196446251
5744,-0.319581094
5745,0.959534203
5746,1.345687698
5747,0.581192746
5749,-0.037778263
5751,-0.192964851
5754,0.029189233
5755,0.084300146
5758,-0.095330177
5759,-0.026713321
5760,0.02727515
5763,-0.018459571
5765,-0.150423549
5767,-0.16377917
5769,2.98485938
5772,0.028887752
5773,-0.230995124
5774,-0.036767217
5776,-0.234217048
5778,-0.16377917
5779,-0.235831125
5780,2.10660541
5783,-0.236396509
5784,2.466918076
5785,-0.217293692
5787,0.747453756
5788,1.075989791
5789,-0.024457712
5791,0.970453823
5793,-0.188331058
5795,1.508252894
5796,-0.447929993
5797,0.140826816
5798,-0.234834055
5800,0.457476405
5803,-0.139820972
5805,0.032444083
5807,-0.121002416
5809,-0.298364578
5810,0.474022081
5811,1.732138207
5814,0.118199099
5816,0.489159553
5819,-0.037091027
5820,0.8038447
5821,-0.453242336
5822,2.327421004
5823,0.973689834
5824,-0.007977246
5825,-0.146729022
5827,-0.007977246
5831,-0.024457712
5832,-0.038831185
5833,-0.283215555
5836,2.713840118
5838,1.487917556
5839,0.191189476
5840,0.620758688
5842,-0.297440411
5843,-0.007977246
5846,-0.01110209
5847,1.040096529
5849,0.140826816
5853,-0.280959945
5856,-0.16377917
5860,2.720230625
5861,0.43202411
5862,1.810031291
5865,0.026838038
5866,1.287580342
5868,0.031392072
5871,2.410823804
5872,-0.16377917
5874,-0.280959945
5876,2.174187305
5878,-0.236453422
5879,0.503656737
5882,1.817427626
5884,0.026865278
5885,2.638103723
5887,0.005378376
5889,1.272983012
5891,0.126334402
5894,-0.018459571
5898,-0.16377917
5899,0.055689008
5900,-0.040938177
5901,1.80830782
5906,1.683508833
5907,-0.100112916
5908,0.081799276
5910,0.374002144
5911,-0.132466699
5914,0.030313411
5916,0.052564164
5918,0.479720073
5919,-0.010232855
5923,0.072169474
5925,0.033517614
5929,-0.035374777
5931,1.688241074
5932,-0.007977246
5936,1.639706496
5937,0.663884399
5940,1.074996151
5942,0.638353739
5945,0.332564404
5947,0.030867381
5948,1.593978158
5950,3.356755759
5953,-0.512417075
5955,0.470813542
5958,0.030502296
5959,0.031751345
5960,0.013329388
5961,0.047056917
5962,-0.266735089
5963,-0.036877748
5967,-0.026713321
5969,1.737387457
5971,1.034928412
5972,0.140826816
5973,2.087922893
5974,1.055333324
5979,-0.149554314
5983,0.072169474
5984,0.43202411
5987,-0.037971708
5988,1.896997637
5990,0.086363869
5991,0.43202411
5992,-0.040283971
5998,0.029653761
5999,-0.280959945
6002,0.507282964
6003,-0.026713321
6005,-0.010232855
6006,0.027224579
6007,-0.183234054
6009,0.264735703
6010,-0.038757409
6011,1.787866344
6012,-0.007977246
6013,0.126334402
6014,-0.16377917
6016,1.102972285
6018,-0.23646546
6019,1.678125239
6022,-0.132466699
6023,0.029722861
6024,2.926160118
6025,-0.183512608
6026,0.00624761
6029,-0.280959945
6030,-0.018459571
6032,1.09234668
6035,-0.117462617
6036,-0.038129844
6037,-0.180259636
6039,-0.010232855
6040,-0.139820972
6041,1.465359112
6042,0.567667804
6045,0.020344267
6046,0.130205125
6048,-0.038914571
6050,-0.007977246
6055,-0.200813226
6056,-0.030076362
6059,-0.196740102
6060,-0.451256082
6062,-0.243024347
6064,0.116958392
6065,-0.180259636
6069,-0.154498
6075,-0.130790781
6076,-0.039265438
6078,-0.295622897
6083,0.185438038
6087,-0.038640217
6088,-0.2361524
6090,1.429375084
6092,0.031775921
6093,0.332564404
6099,1.820119382
6100,-0.291753086
6102,0.261953418
6105,1.943653298
6108,-0.200813226
6110,1.76105022
6113,2.437542094
6117,1.078794039
6119,0.029803883
6120,-0.18699679
6121,2.827454592
6122,1.055333324
6123,-0.183190723
6124,0.03005028
6125,-0.106860041
6129,0.030544764
6130,0.055689008
6131,-0.16377917
6132,-0.026713321
6134,-0.212430706
6136,-0.188791977
6140,-0.040938177
6141,0.488366329
6142,0.589259944
6143,0.317585855
6144,1.593355439
6148,-0.007977246
6152,0.332883789
6154,0.659458662
6157,0.185438038
6158,-0.049951961
6160,0.600631493
6163,0.114494715
6164,0.488366329
6165,0.036083698
6167,-0.117462617
6174,0.031161366
6177,0.027980298
6178,3.7358906
6180,0.899531399
6185,-0.236269016
6187,-0.036458927
6190,0.118486027
6191,-0.180259636
6192,0.082640905
6193,-0.188665356
6196,-0.188692648
6197,-0.03535329
6198,0.544924942
6199,0.080017849
6200,-0.300065203
6201,0.038339308
6205,-0.036732759
6208,-0.469722802
6209,0.503656737
6212,-0.16377917
6214,-0.297440411
6220,-0.449602627
6227,0.355900191
6228,-0.352542026
6232,-0.146802596
6234,0.231409822
6235,-0.233471697
6237,-0.192964851
6240,-0.190754312
6241,-0.039810791
6243,0.451019664
6244,-0.010232855
6248,0.00624761
6249,-0.154107876
6250,1.688838761
6251,0.509154077
6253,-0.217293692
6257,0.029877294
6259,0.06657799
6260,0.140826816
6263,0.358113521
6264,1.461964856
6265,-0.059674253
6266,1.382946564
6268,-0.16377917
6270,-0.044104099
6271,1.348835212
6272,-0.217293692
6273,0.909053371
6276,0.641617482
6278,2.311080149
6279,0.031463703
6280,0.096556212
6281,1.8970216
6283,-0.296250279
6284,0.641320029
6286,-0.133943083
6287,0.300231905
6289,-0.313920877
6293,4.301173533
6295,0.032601725
6298,-0.117838442
6301,-0.280959945
6303,0.140826816
6305,0.072169474
6306,1.045799797
6308,-0.330401343
6309,0.167607939
6312,0.140826816
6314,1.738389027
6316,-0.007977246
6317,0.040906871
6319,2.477528534
6325,-0.352542026
6326,0.039208542
6328,0.686582316
6332,0.366153769
6335,0.028146412
6336,-0.233881934
6337,1.813586269
6340,-0.038820366
6341,0.029611273
6342,-0.16377917
6343,1.636002736
6344,0.130205125
6348,1.303313474
6349,-0.033652653
6350,0.215238525
6352,2.643771155
6353,2.520739104
6355,-0.453842909
6356,-0.297440411
6357,-0.200813226
6358,0.029376144
6359,0.793687082
6360,-0.026713321
6361,0.030515819
6362,-0.235169796
6363,-0.150423549
6366,2.769748029
6369,0.746485715
6377,-0.127202049
6381,1.459344217
6387,0.140826816
6391,-0.037176083
6394,-0.033821508
6396,-0.024457712
6398,-0.235348105
6400,3.189289422
6402,0.027480955
6403,0.214366517
6404,0.509154077
6406,1.038704022
6408,0.027187492
6411,-0.180259636
6412,0.028210573
6413,0.74389848
6416,-0.301616296
6417,0.140826816
6418,-0.007977246
6420,0.548174224
6422,0.022728076
6423,1.63182229
6424,0.028321869
6425,0.231650248
6427,-0.007977246
6429,-0.295622897
6434,-0.037333715
6437,2.265139779
6442,1.562611682
6446,-0.230653232
6447,-0.35792534
6448,0.483630983
6449,-0.297440411
6450,-0.299696021
6451,-0.037037182
6453,0.319845546
6454,-0.180259636
6457,-0.192964851
6460,-0.2967314
6461,-0.039307503
6464,-0.183537004
6465,1.243046939
6466,2.807662397
6469,0.028765127
6470,0.027401407
6471,2.049659844
6472,-0.034431033
6473,-0.034392889
6477,0.065551733
6479,0.309155435
6480,0.031934234
6483,0.029115222
6485,0.640297249
6488,0.140826816
6489,-0.032641541
6491,2.837103194
6492,-0.035282469
6494,-0.034873231
6495,-0.018459571
6497,0.53779878
6498,-0.299946819
6499,-0.188213348
6500,0.214410845
6501,-0.117462617
6504,-0.035560741
6506,-0.187974649
6509,2.569928049
6511,-0.187647776
6514,0.018111709
6515,0.018237173
6516,0.620677336
6518,1.420017362
6521,1.537013947
6533,-0.026713321
6534,-0.038975006
6536,1.136013813
6540,0.733150028
6545,-0.007977246
6551,0.93839335
6553,3.044012893
6556,0.269526584
6557,-0.336806735
6562,-0.352542026
6563,-0.034407554
6565,-0.23498652
6566,0.030705809
6567,0.488366329
6569,-0.03983616
6572,0.731641852
6573,2.002145484
6574,1.756682254
6577,-0.039140098
6582,-0.037068113
6583,-0.217293692
6584,-0.036948009
6587,0.286007049
6588,-0.3385474
6589,0.488366329
6596,-0.16377917
6597,0.038248703
6602,0.893745373
6604,3.07784478
6605,0.069703853
6607,0.027210395
6609,-0.007977246
6612,-0.090379575
6616,1.026388445
6618,-0.185689276
6621,0.030415177
6622,-0.024457712
6624,-0.01110209
6625,-0.43676187
6626,-0.186019575
6627,0.130205125
6628,0.61907764
6629,1.317698351
6631,2.289790029
6632,-0.16377917
6633,-0.599003856
6634,0.031474993
6635,-0.43676187
6637,0.488366329
6639,-0.232749284
6641,0.6446857
6643,0.038339308
6645,0.293532432
6646,-0.232540532
6647,0.210757106
6649,0.088311807
6654,-0.262661965
6656,1.235405647
6657,-0.026713321
6658,-0.299338781
6659,-0.117838442
6664,1.005316473
6669,-0.339611559
6672,-0.189753616
6673,-0.234984171
6675,-0.038168624
6676,-0.085425885
6677,-0.187301019
6678,2.146510094
6679,1.021515712
6680,-0.625524726
6682,0.028968831
6683,-0.087602252
6685,1.24709291
6687,-0.291753086
6690,-0.266735089
6691,2.076838764
6693,0.389616974
6694,-0.188062624
6695,-0.034995924
6698,-0.452085556
6700,-0.018459571
6701,-0.032373777
6702,-0.087602252
6703,-0.117462617
6704,0.072169474
6709,-0.024457712
6711,-0.234207523
6712,1.707719624
6719,1.038704022
6720,0.978328371
6722,-0.43676187
6725,-0.036743433
6726,0.607187036
6727,-0.233129094
6728,1.811004201
6729,0.03163676
6730,1.384880084
6733,-0.059674253
6735,0.030507794
6740,-0.266735089
6742,-0.301633786
6743,1.503228168
6745,2.377060668
6749,2.086613598
6750,0.642148018
6752,1.303313474
6753,0.614828274
6754,2.017872561
6756,0.097244193
6757,-0.090379575
6758,0.811764411
6760,-0.007977246
6762,-0.200813226
6763,0.028129269
6764,-0.010232855
6767,-0.301140951
6768,-0.200813226
6771,1.088107748
6774,-0.123337979
6778,-0.186842142
6780,4.283739331
6785,2.384808171
6788,0.067191903
6789,-0.16377917
6791,-0.180259636
6792,0.038248703
6793,-0.132948141
6794,0.140826816
6795,3.025185753
6796,0.503656737
6797,0.00624761
6798,-0.298484303
6802,0.300231905
6807,0.43202411
6808,0.443143338
6812,2.027018877
6816,3.044533283
6818,-0.143715403
6822,1.719624612
6823,-0.059674253
6825,1.707719624
6827,3.268151781
6829,2.75456407
6837,-0.037153872
6838,0.576361423
6842,0.117476318
6844,0.300231905
6845,0.659458662
6847,0.055689008
6848,-0.010232855
6852,-0.024457712
6853,-0.116593382
6854,0.440200281
6855,-0.188827368
6856,-0.024457712
6860,0.032232788
6862,-0.684726296
6868,0.029871684
6869,0.39452451
6872,1.675301052
6873,0.027913721
6875,-0.185718981
6879,-0.192964851
6883,0.503656737
6888,0.854486261
6892,1.119561678
6894,-0.295622897
6895,-0.007977246
6897,-0.026713321
6900,1.96026989
6902,-0.43676187
6903,-0.188078914
6905,0.42504945
6908,0.99248356
6910,-0.16377917
6913,2.617378118
6914,2.407124846
6918,0.140826816
6919,4.288131268
6920,-0.026713321
6922,-0.026713321
6923,-0.382173205
6925,0.116246207
6926,-0.007977246
6927,-0.035753777
6929,-0.280959945
6930,0.068970627
6931,0.272737723
6932,-0.43676187
6933,-0.037205635
6934,-0.026713321
6935,0.029332652
6936,3.710974697
6937,-0.024457712
6939,-0.043571171
6940,0.055689008
6942,-0.024457712
6943,1.029274671
6944,4.456258121
6945,-0.180259636
6946,0.00624761
6949,0.362261337
6951,0.140826816
6952,-0.130310173
6955,1.428784936
6957,-0.117462617
6961,-0.034721835
6962,-0.010232855
6963,2.710243357
6964,0.033096164
6966,0.488366329
6968,2.887771109
6974,-0.039481116
6975,0.029140882
6976,-0.280959945
6977,-0.024457712
6978,3.669335878
6980,-0.30098505
6985,0.31395392
6986,-0.291753086
6989,0.115637036
6990,-0.190616583
6995,-0.534008403
6996,-0.198754355
6997,0.026151652
6998,-0.038676162
6999,-0.2974625
7000,0.016481255
7001,1.662964647
7002,-0.118634869
7004,0.021858842
7006,-0.010232855
7008,-0.010232855
7011,-0.139820972
7013,2.395164583
7014,0.022728076
7015,-0.302163628
7016,0.211135748
7018,0.286007049
7019,3.054063992
7020,-0.039434282
7022,1.055333324
7023,-0.453123541
