"custId","predRevenue"
5063,0
5064,0.149822800228483
5067,0.0912843762991642
5070,0.00865111538967357
5071,0
5073,0.15108892405762
5076,0.689732361443972
5077,2.47897499971927
5078,0
5079,0
5080,0.00865111538967357
5086,0.0912843762991642
5088,0
5089,0.167285424267515
5090,0.149822800228483
5092,0.812390286602153
5093,0
5094,0.00865111538967357
5095,1.84020527836712
5096,0
5101,0.0271648750703015
5103,0.149822800228483
5106,0.00865111538967357
5107,0.316888590826494
5108,0.689732361443972
5111,0.486521149947579
5112,0
5115,0.530928474335176
5117,3.77256754343786
5120,0.732487915610194
5121,0
5124,0
5125,0.71623724269414
5126,1.79213196730054
5134,0
5135,3.67221743909703
5137,1.86294830711643
5142,0
5143,0.149822800228483
5144,0.696571967855662
5147,0
5148,0
5149,0
5155,0
5156,0
5162,0
5163,0.0738217522601321
5165,0.0968043424388429
5167,0.433358651298953
5172,0
5173,1.49293534228504
5174,0
5181,0
5182,1.0983797034115
5183,0.149822800228483
5187,0
5190,0.0271648750703015
5191,0.149822800228483
5192,0
5195,0.00865111538967357
5197,0
5201,0.20047807481116
5205,0
5207,0.0738217522601321
5211,2.3407837243438
5212,0.45473770414532
5213,0
5215,0.0271648750703015
5216,0
5220,1.44982269383199
5222,1.60138357090181
5223,0
5224,0
5226,0
5228,0
5229,0.628024493590609
5230,0
5232,2.33937514230899
5239,0
5247,0
5249,0.00865111538967357
5250,0.066503620269484
5252,0
5253,0
5254,0.167285424267515
5255,0
5257,0.0738217522601321
5259,1.33749257726078
5260,0.408367202453416
5261,0
5267,0
5269,0
5271,3.16254554285971
5273,0
5274,0.344895115486282
5276,0
5277,0
5278,0
5279,0
5282,0
5283,1.7854373644547
5293,0.0373607746110771
5294,0
5298,0
5303,0
5304,0.149822800228483
5305,0.0161605485338688
5306,0.0271648750703015
5307,0
5309,0
5312,0
5313,0.882023178628833
5314,0.149822800228483
5317,0.00865111538967357
5321,0
5322,0
5323,3.52781644754717
5324,0.0738217522601321
5326,0.241285072185949
5328,0.0912843762991642
5335,0
5336,0.0271648750703015
5337,0.0271648750703015
5339,0
5342,0
5344,0
5346,0.0912843762991642
5349,0
5350,0
5352,0.066503620701578
5355,0.504857510856165
5360,0.0524326637389141
5362,0.0451697107501994
5363,0.15108892405762
5365,0.558016829434504
5366,0.00865111538967357
5367,0.0698952877779462
5370,0
5371,0.167285424267515
5372,0
5373,3.66926891993464
5374,1.87110479721854
5376,2.71231347127146
5380,0
5383,0.00865111538967357
5384,0.0698952877779462
5385,0
5386,0
5387,1.51942794484916
5389,0
5390,0.544477608209812
5392,0
5394,0
5396,0.0271648750703015
5399,0.906521079144917
5400,0.149822800228483
5401,0
5403,0
5405,2.35944605396299
5406,0.369399899412391
5407,0.0271648750703015
5408,0
5413,0
5414,0.0271648750703015
5415,0.270306206164307
5416,0.0912843762991642
5417,2.89021813012062
5420,2.89689314954175
5422,0
5427,0
5428,0
5431,0
5433,1.92890688141096
5434,0
5435,0
5436,0.00865111538967357
5438,0.0271648750703015
5440,0
5441,0.0373607746110771
5443,0.00865111538967357
5446,0.255410264919497
5457,0.529108647929846
5459,0
5460,0.0524326637389141
5461,0
5466,2.70977138759967
5468,0
5469,0
5470,0
5477,0.528229958646597
5480,2.85176780419177
5481,0
5483,3.84330679681346
5484,1.6632164500005
5487,0
5489,0.0738217522601321
5491,0.331984604014837
5492,0
5493,0
5497,0.4909360939014
5500,0.00126021579419652
5505,0
5508,0.00865111538967357
5509,0
5512,0
5513,0
5516,0.149822800228483
5517,0.0161605485338561
5518,0
5519,0
5523,0.192762614444832
5525,0.00865111538967357
5526,0
5527,0
5528,0
5533,0
5534,0.149822800228483
5536,0
5538,0.0698952877779462
5540,1.8796759293209
5541,2.0759540194852
5543,0
5544,0.0698952877779462
5545,0.149822800228483
5546,0.0665036205338863
5549,0
5551,0
5552,0
5553,0.0271648750703015
5559,0
5560,0
5561,0.00865111538967357
5565,2.09737276567705
5566,0.572244094730469
5567,0
5568,0.0451697107501994
5569,0
5576,0
5578,0.0912843762991642
5579,1.16758455943267
5585,0
5587,0.149822800228483
5590,2.69183499810513
5592,0.0271648750703015
5593,1.51086643258898
5596,0
5598,3.84645124804829
5602,1.02113480526625
5603,0
5606,0
5608,1.30095505245363
5609,2.00203250730855
5614,1.81186251931174
5616,0
5618,0
5620,0.00865111538967357
5622,0
5623,0
5624,1.65560449786988
5625,1.89173813165554
5626,0.0451697107501994
5630,0
5634,0.633818544889397
5638,0.00865111538967357
5640,0.447087471720243
5644,1.29534507261332
5645,0
5648,0
5649,1.46882739813265
5650,0.118627147027767
5653,0.305802573721005
5656,3.39024036073583
5657,0
5658,0
5659,0
5660,0.0271648750703015
5664,0.472355260388854
5667,0.00865111538967357
5668,0
5674,0
5675,0.149822800228483
5677,0.00865111538967357
5681,0
5682,1.29024248459085
5683,0
5687,0.00865111538967357
5689,0.019898150572045
5690,0
5691,0.361927365129409
5694,0.0639674232458414
5696,0
5699,1.51942794484916
5700,0.842786704686588
5702,0
5705,0
5706,0
5707,0.0698952877779462
5709,0.41118903938765
5710,0.167285424267515
5712,0.0698952877779462
5716,0
5717,0
5723,0
5727,0
5732,3.14902833329045
5735,0
5736,1.00717055958129
5739,0
5741,4.33501744694856
5742,0.962161794598913
5743,0
5744,0.0271648750703015
5745,1.02566826591357
5746,1.60989759735738
5747,0
5749,0
5751,0.529108647929846
5754,0.00865111538967357
5755,0.0451697107501994
5758,0
5759,0
5760,0.00865111538967357
5763,0.149822800228483
5765,0
5767,0.0271648750703015
5769,3.60452071759844
5772,0.00865111538967357
5773,0
5774,0
5776,0
5778,0.0271648750703015
5779,0
5780,2.26478763102072
5783,0
5784,2.58876740178787
5785,0
5787,0.696571967855662
5788,0.854697437770577
5789,0
5791,0.202277220499441
5793,0
5795,1.04495031054232
5796,0
5797,0.149822800228483
5798,0
5800,0.413008933665015
5803,0
5805,0.00865111538967357
5807,0
5809,0
5810,0.41118903938765
5811,1.91781435302052
5814,0.0665036204436011
5816,0.534855039209248
5819,0
5820,0.241285072185949
5821,0
5822,1.79238539234166
5823,1.04520940899175
5824,0.0271648750703015
5825,0
5827,0.0271648750703015
5831,0
5832,0
5833,0
5836,2.89453291708439
5838,1.29024248459085
5839,0.263797792856643
5840,0.578548647356758
5842,0
5843,0.0271648750703015
5846,0
5847,1.12233895150146
5849,0.149822800228483
5853,0
5856,0.0271648750703015
5860,2.62151004094319
5861,0
5862,1.85358279688771
5865,0.00865111538967358
5866,0.727426823627407
5868,0.00865111538967357
5871,2.72796510554281
5872,0.0271648750703015
5874,0
5876,0.684248545036446
5878,0
5879,0.118627147027767
5882,1.51859368639776
5884,0.00865111538967357
5885,2.63452933144653
5887,0
5889,1.29315997639064
5891,0.475185046241759
5894,0.149822800228483
5898,0.0271648750703015
5899,0.0698952877779462
5900,0
5901,0.803197891303395
5906,1.39339391379079
5907,0.0698952877779462
5908,0.0451697107501994
5910,0.433358651298953
5911,0.0738217522601321
5914,0.00865111538967357
5916,0
5918,0.323028724519628
5919,0
5923,0.167285424267515
5925,0.00865111538967357
5929,0
5931,1.84166836273087
5932,0.0271648750703015
5936,1.32857309636195
5937,0.73157239586114
5940,1.62544989740135
5942,0.636115473948287
5945,0
5947,0.00865111538967357
5948,1.68501192100038
5950,3.08000514510066
5953,0.0912843762991642
5955,0.41118903938765
5958,0.00865111538967357
5959,0.00865111538967357
5960,0
5961,0.410329422919057
5962,0
5963,0
5967,0
5969,1.04893592144512
5971,1.16758455943267
5972,0.149822800228483
5973,1.25384304663499
5974,0.723010231625737
5979,0
5983,0.167285424267515
5984,0
5987,0
5988,1.62411746163699
5990,0.0451697107501994
5991,0
5992,0
5998,0.00865111538967358
5999,0
6002,0.469932845554384
6003,0
6005,0
6006,0.00865111538967357
6007,0
6009,0.18154360095051
6010,0
6011,1.8591309867699
6012,0.0271648750703015
6013,0.475185046241759
6014,0.0271648750703015
6016,1.01755232242081
6018,0
6019,1.83061513831073
6022,0.0738217522601321
6023,0.00865111538967358
6024,3.18957044447783
6025,0
6026,0
6029,0
6030,0.149822800228483
6032,0.142779702767358
6035,0
6036,0
6037,0
6039,0
6040,0
6041,1.12984318271719
6042,0.203273295156444
6045,0
6046,0
6048,0
6050,0.0271648750703015
6055,0.0912843762991642
6056,0
6059,0
6060,0
6062,0
6064,0.0665036204538685
6065,0
6069,0
6075,0
6076,0
6078,0
6083,0.019898150572045
6087,0
6088,0
6090,1.33911438865638
6092,0.00865111538967357
6093,0
6099,1.90809528961289
6100,0.0738217522601321
6102,0.56726541616765
6105,2.11506542519661
6108,0.0912843762991642
6110,1.94341116045045
6113,2.48307702625977
6117,1.05530588106438
6119,0.00865111538967357
6120,0
6121,3.14339268223069
6122,0.723010231625737
6123,0
6124,0.00865111538967357
6125,0
6129,0.00865111538967357
6130,0.0698952877779462
6131,0.0271648750703015
6132,0
6134,0
6136,0
6140,0
6141,0
6142,1.01154898973047
6143,0.0216532017981201
6144,1.98801271349683
6148,0.0271648750703015
6152,0.312502049392358
6154,0.118627147027767
6157,0.019898150572045
6158,0
6160,0.604266852513035
6163,0.0665036203776789
6164,0
6165,0
6167,0
6174,0.00865111538967357
6177,0.00865111538967357
6178,4.79378833362359
6180,0.723010231625737
6185,0
6187,0
6190,0.0373607746110771
6191,0
6192,0.0451697107501994
6193,0
6196,0
6197,0
6198,0.533445610251808
6199,0.605109695898197
6200,0
6201,0
6205,0
6208,0
6209,0.118627147027767
6212,0.0271648750703015
6214,0
6220,0
6227,0.165472320318207
6228,0
6232,0
6234,0.369221372427414
6235,0
6237,0.529108647929846
6240,0
6241,0
6243,0.892378004787068
6244,0
6248,0
6249,0
6250,1.58942940759932
6251,0
6253,0
6257,0
6259,0.15108892405762
6260,0.149822800228483
6263,0.270306206164307
6264,0.946670563234276
6265,0
6266,1.835638877322
6268,0.0271648750703015
6270,0
6271,0.690802959983232
6272,0
6273,0.387391797414107
6276,0.595865950276606
6278,2.64016283705547
6279,0.00865111538967357
6280,0
6281,1.60876276070372
6283,0
6284,0.552468032216408
6286,0
6287,0
6289,0
6293,3.30816838881583
6295,0.00865111538967357
6298,0
6301,0
6303,0.149822800228483
6305,0.167285424267515
6306,1.09605277614925
6308,0
6309,0
6312,0.149822800228483
6314,1.65354113789525
6316,0.0271648750703015
6317,0.0774393211849524
6319,2.60688850776281
6325,0
6326,0
6328,1.0425088918545
6332,0
6335,0
6336,0
6337,1.41454160152019
6340,0
6341,0.00865111538967357
6342,0.0271648750703015
6343,1.66213478552552
6344,0
6348,1.00717055958129
6349,0
6350,0.255410264919497
6352,3.06262855352196
6353,2.67083360159356
6355,0
6356,0
6357,0.0912843762991642
6358,0.00865111538967357
6359,0.792670601184557
6360,0
6361,0.00865111538967357
6362,0
6363,0
6366,1.85574373154956
6369,0.631161456795565
6377,0
6381,1.59101627418348
6387,0.149822800228483
6391,0
6394,0
6396,0
6398,0
6400,3.69319124331487
6402,0.00865111538967357
6403,0.255410264919497
6404,0
6406,0.845668156783918
6408,0.00865111538967357
6411,0
6412,0.00865111538967357
6413,0.631161456795565
6416,0
6417,0.149822800228483
6418,0.0271648750703015
6420,0.837685897428853
6422,0
6423,1.25298208187323
6424,0.00865111538967357
6425,0
6427,0.0271648750703015
6429,0
6434,0
6437,2.73129991146021
6442,1.58524666080128
6446,0
6447,0
6448,0.346909300404237
6449,0
6450,0
6451,0
6453,0.408096457323509
6454,0
6457,0.529108647929846
6460,0
6461,0
6464,0
6465,0.733077484972245
6466,3.55545952808783
6469,0.00865111538967358
6470,0.00865111538967357
6471,2.09131007891972
6472,0
6473,0
6477,0
6479,0.276626434668632
6480,0.00865111538967357
6483,0.00865111538967357
6485,0.746270269180808
6488,0.149822800228483
6489,0
6491,3.88684630063433
6492,0
6494,0
6495,0.149822800228483
6497,0.530928474335176
6498,0
6499,0
6500,0.255410264919497
6501,0
6504,0
6506,0
6509,1.67123506052002
6511,0
6514,0.0284012302427519
6515,0
6516,0
6518,1.2736246222866
6521,1.70276278800947
6533,0
6534,0
6536,1.1567752299792
6540,0.349697335230672
6545,0.0271648750703015
6551,0.544477608209812
6553,3.75913355139469
6556,0
6557,0
6562,0
6563,0
6565,0
6566,0.00865111538967357
6567,0
6569,0
6572,0.323854537166785
6573,1.78196906446482
6574,1.74334946551333
6577,0
6582,0
6583,0
6584,0
6587,0
6588,0
6589,0
6596,0.0271648750703015
6597,0
6602,0.880008289762229
6604,3.64943498911605
6605,0.15108892405762
6607,0.00865111538967357
6609,0.0271648750703015
6612,0
6616,1.12242242903771
6618,0
6621,0.00865111538967357
6622,0
6624,0
6625,0
6626,0
6627,0
6628,0.582619891561803
6629,1.27576400036577
6631,2.46132171035407
6632,0.0271648750703015
6633,0
6634,0.00865111538967357
6635,0
6637,0
6639,0
6641,0.595865950276606
6643,0
6645,0.442158584560536
6646,0
6647,0.255410264919497
6649,0.0451697107501994
6654,0
6656,0.879814329950081
6657,0
6658,0
6659,0
6664,0.884512634423111
6669,0
6672,0
6673,0
6675,0
6676,0
6677,0
6678,1.88233215341488
6679,1.01618265353893
6680,0
6682,0.00865111538967357
6683,0
6685,1.39855434665868
6687,0.0738217522601321
6690,0
6691,0.90298051029743
6693,0.58434913912158
6694,0
6695,0
6698,0
6700,0.149822800228483
6701,0
6702,0
6703,0
6704,0.167285424267515
6709,0
6711,0
6712,1.71901043757269
6719,0.845668156783918
6720,0.316206398819727
6722,0
6725,0
6726,0.272772767665324
6727,0
6728,1.47950739338693
6729,0.00865111538967357
6730,1.22103762856969
6733,0
6735,0
6740,0
6742,0
6743,1.5145902297611
6745,1.87565381352091
6749,2.01343298550271
6750,0.659979127161178
6752,1.00717055958129
6753,0
6754,2.10287556259203
6756,0
6757,0
6758,1.01222468902188
6760,0.0271648750703015
6762,0.0912843762991642
6763,0.00865111538967357
6764,0
6767,0
6768,0.0912843762991642
6771,0
6774,0
6778,0
6780,4.52106578619223
6785,2.81506439629115
6788,0
6789,0.0271648750703015
6791,0
6792,0
6793,0
6794,0.149822800228483
6795,2.15602566614942
6796,0.118627147027767
6797,0
6798,0
6802,0
6807,0
6808,0.495797373777079
6812,2.20648560589236
6816,2.37178435141573
6818,0
6822,1.36744430619711
6823,0
6825,1.71901043757269
6827,3.22280371141538
6829,1.74999831528429
6837,0
6838,0.435364767994504
6842,0.0665036204500612
6844,0
6845,0.118627147027767
6847,0.0698952877779462
6848,0
6852,0
6853,0
6854,0.369256465900604
6855,0
6856,0
6860,0.00865111538967357
6862,0
6868,0.00865111538967357
6869,0
6872,2.07504383542897
6873,0.00865111538967357
6875,0
6879,0.529108647929846
6883,0.118627147027767
6888,0
6892,0.533897799117774
6894,0
6895,0.0271648750703015
6897,0
6900,1.73759905180094
6902,0
6903,0
6905,0.354898840938284
6908,1.07634610829937
6910,0.0271648750703015
6913,1.63072588128714
6914,1.63179855822213
6918,0.149822800228483
6919,5.6348809124334
6920,0
6922,0
6923,0
6925,0.0665036205543914
6926,0.0271648750703015
6927,0
6929,0
6930,0.15108892405762
6931,0
6932,0
6933,0
6934,0
6935,0.00865111538967357
6936,4.19847209154793
6937,0
6939,0
6940,0.0698952877779462
6942,0
6943,0.689732361443972
6944,4.60133062820379
6945,0
6946,0
6949,0.510225235539684
6951,0.149822800228483
6952,0
6955,1.29315997639064
6957,0
6961,0
6962,0
6963,3.361326784683
6964,0.00865111538967357
6966,0
6968,3.01533265309146
6974,0
6975,0.00865111538967357
6976,0
6977,0
6978,4.4128362002974
6980,0
6985,0.494077671161653
6986,0.0738217522601321
6989,0.0665036204857529
6990,0
6995,0
6996,0
6997,0.019898150572045
6998,0
6999,0
7000,0.028401230324635
7001,1.62199388417125
7002,0
7004,0
7006,0
7008,0
7011,0
7013,1.04142855234289
7014,0
7015,0
7016,0.255410264919497
7018,0
7019,3.93268883606892
7020,0
7022,0.723010231625737
7023,0
7024,0
7025,0.490124315354912
7027,0
7029,2.94447071944199
7031,0
7037,0.855807778024925
7039,4.17290277737743
7040,0.41118903938765
7041,0
7042,0
7045,0
7046,0
7047,0
7049,0.0271648750703015
7054,0.884512634423111
7055,0.41118903938765
7057,0
7059,2.81888984389158
7060,1.27809097733044
7062,4.12687206608915
7064,0.149822800228483
7065,0.167285424267515
7066,0
7068,0.149822800228483
7070,1.03195277652948
7072,0
7073,1.29315997639064
7074,0.996809414189762
7076,0
7078,0.0161605485338773
7079,0.0271648750703015
7080,0
7081,0.167285424267515
7082,0
7083,0
7084,0.510145535009946
7091,0.475185046241759
7094,0.983532469086793
7098,0.149822800228483
7099,0.150114842507142
7100,0
7102,0.56551772675498
7105,0
7106,1.81062694869095
7107,0.0271648750703015
7109,0.312502049392358
7111,0
7112,0
7119,2.43626316042707
7121,0.0594334845829314
7122,0
7123,0.150114842507142
7124,0
7131,2.19379149653971
7133,0.212626855141743
7134,1.22688559997147
7136,0.734784162567816
7138,0.00865111538967357
7139,0.00865111538967357
7141,0
7143,0.911734361606165
7144,2.77225998557481
7145,0.0451697107501994
7147,2.20010074407493
7149,0
7150,0
7153,0
7154,0
7156,0.689732361443972
7157,0
7158,2.8705332285474
7159,0
7160,0
7162,0.0665036203700781
7163,0
7164,0
7165,0.019898150572045
7169,0.210731565876662
7170,0.0271648750703015
7172,0
7173,0.15108892405762
7178,0.0271648750703015
7180,0
7182,0
7188,0
7190,2.54204133778576
7192,1.03413787275216
7193,0
7195,0
7197,0.0738217522601321
7199,2.20654811272913
7200,0.00865111538967357
7202,0.00865111538967357
7204,0
7207,0
7208,0.00865111538967357
7209,2.29695525840058
7211,0.0406915081190826
7212,0
7213,0
7216,0
7221,0.00865111538967357
7226,1.60476159117061
7228,0
7229,0.649509288738811
7232,0
7237,0
7238,0.654594474156774
7240,0.0271648750703015
7243,0.149822800228483
7247,0.00865111538967357
7251,3.50910618873594
7252,0.149822800228483
7253,0
7254,0.0271648750703015
7255,1.65096196643305
7256,0
7258,0
7259,0.149822800228483
7262,1.29315997639064
7264,0
7266,0
7267,0.922839936314177
7269,1.30032765448926
7274,0
7276,0
7277,0.0665036203685312
7278,0
7279,0
7280,0
7281,0
7283,0.149822800228483
7285,0.0271648750703015
7286,0
7287,2.85143168115637
7288,0
7290,0
7291,0
7293,0.192762614444832
7294,0
7295,0.154114765463511
7302,0.149822800228483
7303,0
7304,0
7305,1.60989759735738
7308,0.149822800228483
7309,0.435364767994504
7310,0
7311,0.255410264919497
7312,0
7315,0
7316,0.00865111538967357
7317,0.149822800228483
7320,0.896947802972626
7321,0
7323,0.00865111538967357
7326,0
7327,0
7330,0.00865111538967357
7331,0
7335,0.00865111538967357
7338,0.0449714770237966
7340,0
7342,0
7343,0
7348,0
7349,0.0698952877779462
7350,0
7352,0.41118903938765
7353,0.0271648750703015
7354,0
7355,2.05904546378599
7357,0
7358,0
7359,0
7361,1.14781751069913
7363,1.64208587000734
7366,0.0638196315363457
7367,0
7370,2.9510617463755
7373,0
7375,0
7380,0.167285424267515
7382,0
7383,1.70276278800947
7389,0
7390,0.118627147027767
7391,0
7394,0.0698952877779462
7395,0
7402,0
7404,0.0271648750703015
7406,0
7410,0
7411,0
7414,0
7416,2.80509159069486
7417,0
7419,0.019898150572045
7420,1.36526513043069
7421,0
7422,1.83607908977342
7424,0
7425,2.26970120833757
7427,0
7428,0.00865111538967357
7429,0
7431,0.71259130427914
7435,0
7438,0.0271648750703015
7439,0
7440,0.00865111538967357
7443,0
7445,0
7452,2.50617518018424
7455,0.167285424267515
7458,0.595865950276606
7459,0
7460,0
7461,0
7462,0
7463,0
7464,0
7465,0.241285072185949
7466,0.0451697107501994
7467,0.0284012300969165
7468,0.00865111538967357
7474,0.0271648750703015
7476,2.14527832398469
7482,0
7484,0
7486,0
7490,0.00865111538967357
7491,0.0524326637389141
7492,0.0738217522601321
7494,0
7496,0.149822800228483
7497,0
7499,0.0271648750703015
7500,0
7501,0
7503,0
7505,0.0738217522601321
7506,0
7507,0.00865111538967357
7510,0
7511,2.14491972217279
7512,2.06022110290914
7514,0
7515,0.991889840138652
7516,1.10958122213749
7518,0.0738217522601321
7519,0.167285424267515
7522,0.0698952877779462
