"custId","predRevenue"
4651,0.665716718117303
4653,0.593319675696729
4656,0.647916957489709
4661,4.4236497824403
4662,0
4663,1.12802724702224
4666,3.12899105699934
4667,1.05318398349681
4668,1.40514537730211
4669,1.06255255852711
4672,0
4673,0.638694815499034
4674,0.870265465903219
4676,5.1317513505614
4677,0.82774989587944
4681,0.547373222044959
4682,3.70528042308376
4683,0
4684,4.41231717707547
4688,2.13945125851565
4689,0
4690,0.181138467960277
4693,0.510952923480325
4695,0.605917934513956
4698,0
4699,0.467306781582657
4700,0.654258971388354
4702,0
4703,0.499754262495158
4704,0
4705,1.14783714586226
4706,0
4707,0.967289185365628
4710,0
4713,0.858881947606504
4714,2.36914499394974
4718,0
4719,1.12527136143602
4721,0
4722,1.49129394621376
4727,0
4728,0.193733102166414
4729,3.26316306084975
4731,2.35766511281014
4732,2.2933548359057
4734,0.609367301188424
4738,0
4739,0.757007732777174
4740,0.958049150391219
4745,3.72409485328841
4748,0.539778368388394
4750,1.60509772292792
4755,1.07367852417839
4757,0.363312491891575
4759,0.428015638563897
4762,0
4763,1.60509772292792
4765,0.422700596543722
4769,0
4770,0
4771,0
4774,0.486376280675358
4777,0.893228452206288
4778,1.36098836392126
4789,0
4792,4.02546280198211
4793,0.679010261373093
4795,0.233393619559723
4801,0.63227092943204
4802,0.977864514600247
4803,0
4804,2.19608414458933
4809,1.45884448793688
4810,0.704287957199625
4811,0
4812,0.552427381795476
4813,0
4814,0.422282907436932
4816,0
4817,0.913667726334909
4821,1.26494109289631
4823,1.33678351376511
4824,5.82640160518153
4831,0
4833,0.595726291621893
4835,0.181138467960277
4836,0.573317043019823
4838,3.30841130327468
4839,3.68421838086518
4841,0
4843,0
4844,0
4847,4.96243320316863
4849,0
4850,4.69584988957485
4851,0
4853,0.931211317031326
4857,1.13240636609167
4858,0.403697155604761
4859,1.18318963758455
4861,0.193733102166414
4863,1.37368334941323
4866,1.23192498017587
4867,0
4870,0.696379712203591
4871,0.898466674881817
4873,4.16278062275627
4874,3.37934146454962
4875,0.0524982271162604
4877,0
4879,1.0422512486578
4880,0
4881,0
4885,0.901253313347099
4886,0.85334900354284
4887,0.4737845276207
4888,1.38010725414922
4889,0
4891,0.898855066344317
4894,1.08741017652254
4899,2.49798830678828
4900,1.23319220433686
4901,0.573450409224236
4902,2.2629333977803
4905,0
4906,0.672617174905407
4908,0.434253158301191
4909,1.0218598281479
4912,0
4915,0.769875184555767
4917,3.89760270347758
4918,0.193733102166414
4923,1.28452637168163
4925,0
4929,0.100579742783986
4930,1.20122019538216
4933,0.943560423076172
4937,1.31730500542009
4939,0.745085207056442
4940,0.855713284715608
4941,0.757007732777174
4942,0.757007732777174
4944,0
4946,0
4947,0.94501135206032
4948,0.586270422018015
4949,0
4950,0.654517274266211
4952,0.993644188012281
4953,1.02206214059622
4954,0.644326608553326
4955,0.584407546503708
4958,0.0460926705776641
4959,0.0460926705776641
4960,0
4961,1.13016982782262
4963,0.732910317795024
4966,0.832760996570132
4968,1.17123949566293
4970,0
4973,0.629221796105309
4974,1.13422598924356
4977,1.23158949185318
4978,0.609367301188424
4981,0
4984,1.62641993089151
4986,0.688138202860167
4987,0.756048039318705
4988,1.2207535621374
4989,0.510952923480325
4991,0.45895096295476
4995,1.42666860724103
4997,1.52791662261754
5000,2.61502541632482
5001,1.00018582691304
5003,1.34028165443017
5006,0.798338147470958
5007,0.725028838924171
5009,0
5010,0.924733120627722
5013,0.637212251158041
5014,0
5016,0
5020,1.11693276647204
5022,4.35849483633775
5023,0.776416019271027
5024,0.38088602922736
5026,0.986725257244352
5028,0.987816833209559
5030,2.63613077855554
5031,0.567541368960917
5036,2.2914640150601
5037,1.60509772292792
5038,2.05175078571406
5042,0.0460926705776641
5048,0.0460926705776641
5050,4.947356762896
5055,0
5056,1.89234329524704
5057,0.876073532712954
5061,0.377752942194144
5062,0
5063,1.15135713911206
5064,1.61161842064208
5067,0.627791530746409
5070,0.814988742874459
5071,0
5073,0.977242083831095
5076,0.92366089146156
5077,0.847577461188872
5078,0.942445011292353
5079,0.755888951889629
5080,1.06394480645426
5086,0.627791530746409
5088,0.782131060087746
5089,0.0330548722467652
5090,0.40470201853315
5092,0.414720439127718
5093,0
5094,1.0081731670382
5095,1.00634183423467
5096,0.0337674359616616
5101,0
5103,1.18273560808559
5106,0.456550432056723
5107,0.826664320017925
5108,0.793742019129707
5111,0.456582333014002
5112,1.0680102408232
5115,0.996872103642912
5117,4.9877197445138
5120,1.86901642787847
5121,0
5124,0.0460926705776641
5125,1.71033751066465
5126,0.945731107702003
5134,0.00431105936820121
5135,3.44049227238704
5137,0.937739007196499
5142,0.193733102166414
5143,1.41454678179738
5144,2.98604493056988
5147,0.757007732777174
5148,0.970814510172016
5149,1.01128498591475
5155,1.16669018532756
5156,0.650868541418973
5162,0.714849120649435
5163,0.972929914389976
5165,1.12103489326253
5167,2.61502541632482
5172,0.729456391146681
5173,2.21462397721611
5174,1.15035015339565
5181,0
5182,1.05966538348523
5183,0.867590887537648
5187,0.846040708319626
5190,0
5191,0.717467577693823
5192,0.193733102166414
5195,0.830444896688342
5197,0
5201,0.562028549757344
5205,0.277627776003533
5207,0.773844175855778
5211,0.560403569596047
5212,0.918809495468303
5213,0.0460926705776641
5215,0
5216,0
5220,0.580780951906746
5222,0.906384783782715
5223,0.421773210373368
5224,0
5226,0.609367301188424
5228,0.376002899141629
5229,0.81151261306424
5230,0
5232,1.12133090765056
5239,0.69168536229703
5247,1.1178752383453
5249,0.715318171863808
5250,0.485561239638641
5252,0.835978435006452
5253,0.21049162629252
5254,0.181138467960277
5255,0
5257,0.376527429861517
5259,0.479033381566851
5260,0
5261,0
5267,1.0156393316073
5269,0
5271,4.59075373968532
5273,0.941498814310393
5274,1.27526897170513
5276,0.193733102166414
5277,0
5278,1.38717943394183
5279,0
5282,1.11106315868061
5283,1.78432091431673
5293,0.79737092047157
5294,1.20682278984617
5298,0.878986606690732
5303,0.674586059301541
5304,0.77506913729903
5305,0.867232497147878
5306,0
5307,0.958049150391219
5309,0.5834568662175
5312,0
5313,0.922609600562669
5314,0.591331458216622
5317,0.729202037520185
5321,0.980564375482277
5322,1.03343932998147
5323,6.2639832294367
5324,0.619573832447323
5326,0.657554557535723
5328,0.627791530746409
5335,0.879890033532022
5336,0
5337,0
5339,0.510952923480325
5342,0.958049150391219
5344,0
5346,0.627791530746409
5349,0
5350,0
5352,0.447029046223577
5355,0.465925032602253
5360,0.885043545665987
5362,0.958359575487818
5363,0.582076302141957
5365,0.552258482566376
5366,1.00547778472387
5367,0
5370,0.990155570377285
5371,0.181138467960277
5372,0
5373,5.19740798507665
5374,3.75036097879468
5376,4.29776950873192
5380,0.892389385095325
5383,0.639216949110288
5384,0
5385,0
5386,0
5387,2.03958501992993
5389,0
5390,1.40514537730211
5392,0.0460926705776641
5394,0.530632829585897
5396,0
5399,2.48687002334167
5400,0.256660854174099
5401,0.718267891453645
5403,0
5405,4.260721853752
5406,0.982738439684187
5407,0
5408,0
5413,0
5414,0
5415,3.67118058253428
5416,0.627791530746409
5417,2.55585770417806
5420,4.72311602601168
5422,1.24040882436085
5427,0.506624135171331
5428,0
5431,0.472559056701794
5433,3.70642276303501
5434,0.510952923480325
5435,0.821086315316161
5436,0.869887214073309
5438,0
5440,0.484285271901954
5441,0.94501135206032
5443,0.600401202327657
5446,1.09541649390254
5457,2.05175078571406
5459,1.06864368482268
5460,1.14710309677588
5461,0.552457295506123
5466,0.674236903279407
5468,0.713915586180113
5469,0.810408718802469
5470,0
5477,0.393365006062672
5480,2.91054193300295
5481,0
5483,4.95313547365827
5484,3.80749464587815
5487,0
5489,1.04627107509875
5491,0
5492,0.680489846470616
5493,0
5497,2.78308414110001
5500,0.722999238897703
5505,0.763855707302766
5508,0.411186850591441
5509,1.14393526840933
5512,0.295349335260431
5513,0
5516,1.04591892366535
5517,1.09366769535384
5518,0
5519,0.510952923480325
5523,0.7782099941696
5525,0.674481219561187
5526,0.873395206493002
5527,0
5528,0
5533,0
5534,0.990883937983575
5536,0.363312491891575
5538,0
5540,1.10250797583187
5541,1.93024331376181
5543,0
5544,0
5545,0.584881672048319
5546,1.08234360544655
5549,0.507787921779126
5551,6.84720829309399e-05
5552,0.0460926705776641
5553,0
5559,0.735609651931178
5560,0.485309136110929
5561,0.798554227084451
5565,3.89760270347758
5566,1.31929482818565
5567,0.516834960959269
5568,0.756414427747608
5569,0.945717029596566
5576,0.955501905700043
5578,0.627791530746409
5579,1.81062628909443
5585,0.921446683372337
5587,0.914038510213845
5590,4.19323546573732
5592,0
5593,1.88246872291184
5596,0.424081108483874
5598,4.581153918811
5602,2.26495631717222
5603,0
5606,0.510952923480325
5608,3.37934146454962
5609,2.54233081821288
5614,3.63281024801114
5616,0.623808356386682
5618,0.856788448987405
5620,1.13942754289927
5622,0.503436808079846
5623,0.985766464045171
5624,2.17204063170464
5625,1.06142485532766
5626,0.891018699882272
5630,0
5634,1.0834324803847
5638,0.847579912373784
5640,1.12758607338151
5644,3.94588976105107
5645,0
5648,2.76371306831471
5649,0.427036927465048
5650,0.980386815433488
5653,1.44060838196471
5656,0.579200940456925
5657,0.62608419464782
5658,0
5659,0
5660,0
5664,1.42533095153307
5667,0.594284233517849
5668,0.699927018566466
5674,0
5675,0.653436719131046
5677,0.79272012654153
5681,0
5682,1.03387861724463
5683,0
5687,0.749341850903158
5689,1.12813432580278
5690,0
5691,0.752067043782313
5694,0
5696,0
5699,2.03958501992993
5700,1.06654353960024
5702,0
5705,0
5706,0.193733102166414
5707,0
5709,0.778774990376863
5710,0.181138467960277
5712,0
5716,0.566817860201411
5717,0.363312491891575
5723,0.510952923480325
5727,0
5732,3.29336984945685
5735,4.45294685333055
5736,0.614734211336443
5739,1.07400667089223
5741,3.97387987868736
5742,0.780790221034441
5743,0.888019551428297
5744,0
5745,0.777810669161752
5746,3.58038288216367
5747,0.81784817277734
5749,0.853605481313803
5751,2.05175078571406
5754,0.491341432717766
5755,1.34469324071644
5758,0.663468119760822
5759,0
5760,1.28371466610553
5763,0.722179024452897
5765,0
5767,0
5769,4.79942188820625
5772,1.22093965249314
5773,1.02682842267257
5774,0.812421909003165
5776,0.781939821561991
5778,0
5779,0.525755696082556
5780,0.859284271713684
5783,0.190425145767643
5784,2.92906240222801
5785,0.350232226825806
5787,2.98604493056988
5788,3.31775349166266
5789,0
5791,1.08067640850716
5793,0.914889312283399
5795,0.292861472659104
5796,0.775122667426662
5797,1.42521822317503
5798,1.23356342063701
5800,1.10628537149659
5803,0
5805,0.45819857979212
5807,1.22200472217867
5809,0.810298833344997
5810,1.01205102128725
5811,3.97032489145818
5814,0.891228207777747
5816,0.851818855928743
5819,0.635484773374776
5820,0.496991666420148
5821,0
5822,2.37551646582478
5823,0.653087830911209
5824,0
5825,0.749707517202636
5827,0
5831,0
5832,0.771330179463854
5833,0
5836,0.618604774456893
5838,1.19742910385338
5839,0
5840,1.02381806906223
5842,0
5843,0
5846,0
5847,0.713767215442357
5849,0.785285616871042
5853,0.193733102166414
5856,0
5860,2.76108000746359
5861,1.02118789614178
5862,1.16141356927417
5865,1.13075017470571
5866,1.05082006566475
5868,1.325322740977
5871,4.22910883035371
5872,0
5874,0.193733102166414
5876,1.50075362941889
5878,0
5879,0.980386815433488
5882,0.644580191479871
5884,0.827388303943251
5885,4.11304572907802
5887,0
5889,1.74470286365829
5891,2.36897060702797
5894,0.179662597388662
5898,0
5899,0
5900,0
5901,1.14466879052154
5906,2.15081542546753
5907,0
5908,0.312181984206433
5910,2.61502541632482
5911,0.489927526188496
5914,0.622523153634647
5916,0
5918,0.857211974769631
5919,0
5923,0.181138467960277
5925,1.04928827742407
5929,0.919075790246128
5931,0.773487583059132
5932,0
5936,2.1074859803154
5937,1.09701408421854
5940,0.445530701424032
5942,1.13654009781319
5945,0.810408718802469
5947,0.850998033331091
5948,0.758303247859075
5950,0.827738018075799
5953,0.332510667568909
5955,0.290636434299353
5958,0.995336608572336
5959,0.69684534825114
5960,0.752216493212649
5961,1.04997911508672
5962,0
5963,1.07529468661243
5967,0
5969,1.52346650648897
5971,1.51534542591693
5972,0.79366581213859
5973,1.79305940363485
5974,1.52132378100198
5979,0
5983,0.181138467960277
5984,1.25382399109704
5987,0.962348897848557
5988,7.64690909380226
5990,0.781237866500031
5991,0.823175461788203
5992,0.888396905413969
5998,0.586164338471681
5999,0.193733102166414
6002,0.893112815763716
6003,0
6005,0
6006,0.782882264167594
6007,0.960387398966601
6009,0.767590460758651
6010,1.30794838990312
6011,2.60351985410691
6012,0
6013,2.36897060702797
6014,0
6016,2.58789672956935
6018,1.31503697098808
6019,3.9162305758539
6022,0.799043713248531
6023,0.274724645580159
6024,2.97479226193757
6025,0.553699936450896
6026,0
6029,0.193733102166414
6030,1.10655975814291
6032,1.92246436867958
6035,0.363312491891575
6036,0.734450826481136
6037,0
6039,0
6040,0
6041,3.29003745595608
6042,1.04299272450867
6045,0.466657053813498
6046,0.609367301188424
6048,1.04084968966815
6050,0
6055,0.627791530746409
6056,0.635191306552125
6059,0
6060,0.756107446689493
6062,0.563631149631662
6064,0.824867408358091
6065,0
6069,0
6075,1.12977842891285
6076,0.453597119686157
6078,0
6083,0.490595565568511
6087,0.821681608329995
6088,0.569301075174551
6090,1.01709118690902
6092,0.785713637013892
6093,0.810408718802469
6099,0.692195413346947
6100,1.19211651982283
6102,0.517285933563795
6105,3.76914296465666
6108,0.627791530746409
6110,0.992412812931446
6113,2.19329270788876
6117,0.236043314057345
6119,0.57932880364933
6120,1.18083907985783
6121,3.28763426614565
6122,1.52132378100198
6123,0.625164178436988
6124,0.87706490265591
6125,0
6129,0.625630736941775
6130,0
6131,0
6132,0
6134,0.973007880867414
6136,0.652037575523423
6140,0
6141,0.958049150391219
6142,0.787770420762868
6143,5.11858555568856
6144,3.82643769146051
6148,0
6152,1.26864665632667
6154,1.12802724702224
6157,0.889097667966069
6158,0.579538528491627
6160,2.50844061816836
6163,1.2966901025409
6164,0.958049150391219
6165,0
6167,0.363312491891575
6174,0.451900442568766
6177,0.838327241353951
6178,5.55991340983393
6180,1.37368334941323
6185,1.17554495730812
6187,0.976840995278848
6190,0.94501135206032
6191,0
6192,0.598909535624458
6193,0.396134485263178
6196,0.679432907207484
6197,1.0914910080553
6198,0.713273633968652
6199,1.60509772292792
6200,0.790330543014857
6201,0.510952923480325
6205,1.19909084305265
6208,0
6209,0.980386815433488
6212,0
6214,0
6220,0.914648154967414
6227,0.570120692849656
6228,0
6232,0
6234,1.12441433845351
6235,0.998642046195126
6237,2.05175078571406
6240,0.963688767314666
6241,0.817384068347493
6243,1.97996016406562
6244,0
6248,0
6249,0.588787810709177
6250,1.07443265899226
6251,3.20561765933053
6253,0.350232226825806
6257,0
6259,0.869848542868008
6260,0.84608810219015
6263,3.67118058253428
6264,1.23697034222003
6265,0
6266,0.715418811788314
6268,0
6270,0.903002416843088
6271,0.715590593045627
6272,0.350232226825806
6273,0.681905080486601
6276,1.387749012315
6278,2.76889257311552
6279,0.761738434138328
6280,4.17538754940995
6281,1.6690008590251
6283,0.436001489882776
6284,0.805313721354559
6286,0.0857531879709727
6287,0.0808289456747584
6289,0
6293,3.70790094706472
6295,1.07506162710725
6298,1.09151923907987
6301,0.193733102166414
6303,0.818482791233191
6305,0.181138467960277
6306,0.672420868632513
6308,0
6309,5.92878202003125
6312,1.12746856586202
6314,1.50583970043583
6316,0
6317,0
6319,2.93977948028798
6325,0
6326,0
6328,2.93103604095957
6332,1.19106616135717
6335,0
6336,0.757115517566879
6337,3.6308400588017
6340,0.72578148343835
6341,0.829967775772321
6342,0
6343,1.01730896842233
6344,0.609367301188424
6348,0.363278079007466
6349,1.00279491380867
6350,0.670921834732386
6352,0.964402060579772
6353,2.98252354840975
6355,0.910303258986612
6356,0
6357,0.627791530746409
6358,0.161019193620075
6359,3.038045395657
6360,0
6361,0.667810261630858
6362,0.639527394480235
6363,0
6366,1.41044920123176
6369,0.964002070896911
6377,0.524421839721035
6381,0.171236993830142
6387,0.753482250692678
6391,0.851359640829178
6394,0.975788171631372
6396,0
6398,0.709000958396172
6400,3.64687351029315
6402,0.445043831527791
6403,1.00052382879149
6404,3.20561765933053
6406,0.687998942452592
6408,0.812525599630738
6411,0
6412,1.03517843226436
6413,0.362354523334741
6416,0.765714168270533
6417,0.781235276063327
6418,0
6420,2.79412220594656
6422,0
6423,1.39282014268611
6424,0.411710122399131
6425,2.47324926985425
6427,0
6429,0
6434,0.931131373372612
6437,4.49983247885176
6442,1.15668706458301
6446,0
6447,0.595555181378573
6448,0
6449,0
6450,0
6451,0.832053244718832
6453,0
6454,0
6457,2.05175078571406
6460,0.918772853051291
6461,0.979099825430423
6464,0.94491365511871
6465,1.03253519245989
6466,4.63133715533862
6469,1.32697758942006
6470,0.900090369947313
6471,2.11133279249458
6472,0.651950439818016
6473,0.752926261163495
6477,0.0965855741637615
6479,1.18464287081171
6480,0.532641845611761
6483,0.951813082741724
6485,0.750998691431009
6488,0.854240855348942
6489,0.542240926259611
6491,5.06208555695673
6492,1.09814782253813
6494,0.778850213532334
6495,0.891494949902962
6497,1.06059724674718
6498,0.969353487024499
6499,0.870233477677008
6500,1.01789699102402
6501,0.363312491891575
6504,0.876536737857735
6506,1.0798930986236
6509,3.39037777553028
6511,1.24158378201747
6514,1.00585589653279
6515,1.07392245714489
6516,1.00037606866594
6518,0.749473059989064
6521,0.195084270193816
6533,0
6534,0.737977937966882
6536,0.79011865162528
6540,0.424827033951555
6545,0
6551,1.40514537730211
6553,3.49705210436248
6556,0.479448428856571
