"custId","predRevenue"
4656,0.797348527993961
4661,4.45314110278029
4662,0
4663,1.11895033917669
4666,3.13078753410425
4667,0.720883312737275
4668,1.39793799922971
4669,1.41339335257657
4672,0
4673,0.488858068980894
4674,1.01643911580422
4676,5.17673419953816
4677,0.847403486310558
4681,0.589464586258101
4682,3.70472162623064
4683,0
4684,4.44438301665615
4688,2.1414440437919
4689,0
4690,0.17505732761637
4693,0.49771302991117
4695,0.921986002824775
4698,0
4699,1.09140475036765
4700,1.11914496953517
4702,0
4703,0.345424945267376
4704,0
4705,0.94553078499406
4706,0
4707,1.12210846485566
4710,0
4713,0.88352591304173
4714,2.36025880935109
4718,0
4719,0.271982778172699
4721,0
4722,1.47582653164598
4727,0
4728,0.178353139667159
4729,3.2955398005191
4731,2.34252062331389
4732,2.28551188568275
4734,0.595639505485958
4738,0
4739,0.745427805632238
4740,0.947825514570441
4745,3.7433530568966
4748,0.946324871757874
4750,1.62615223056158
4755,1.40051547921007
4757,0.34792472976489
4759,0.722816907192339
4762,0
4763,1.62615223056158
4765,1.17526802563797
4769,0
4770,0
4771,0
4774,1.01874514623682
4777,0.803457007492474
4778,0.298306921403824
4789,0
4792,4.05574727101498
4793,0.560467783554854
4795,0.198640732902902
4801,0.874004804293641
4802,1.07749899939271
4803,0
4804,2.18409238105364
4809,0.931248920216272
4810,0.693861346840436
4811,0
4812,0.541557118468208
4813,0
4814,1.11483910933232
4816,0
4817,0.857510117833087
4821,1.19164108259656
4823,1.27019348310819
4824,5.87607079254988
4831,0
4833,1.01291969208586
4835,0.17505732761637
4836,0.948963043067286
4838,3.33834672983652
4839,3.73878201680451
4841,0
4843,0
4844,0
4847,4.99365523497138
4849,0
4850,4.73789200436489
4851,0
4853,1.03744885145172
4857,0.921284922448183
4858,0.701124329947194
4859,1.36482789551697
4861,0.178353139667159
4863,1.36511188038924
4866,1.19447944148387
4867,0
4870,1.20226828512588
4871,0.40110422206863
4873,4.15868964698403
4874,3.41250198182491
4875,0
4877,0
4879,0.976802889347579
4880,0
4881,0
4885,0.798704914003323
4886,0.42468924317852
4887,1.07400364365776
4888,0.261431922032224
4889,0
4891,1.02773617235147
4894,0.592435355490798
4899,2.48424924802617
4900,0.632620290088313
4901,0.909454494091342
4902,2.25139262122633
4905,0
4906,0.966008709783663
4908,1.03459003879862
4909,0.499230425440201
4912,0
4915,0.41483622265405
4917,3.93425958100712
4918,0.178353139667159
4923,1.26638494051259
4925,0
4929,0.708137404701637
4930,1.1718447463584
4933,0.508340279183153
4937,0.902873234714317
4939,0.623227560196073
4940,1.00914881748652
4941,0.745427805632238
4942,0.745427805632238
4944,0
4946,0
4947,0.944219928255343
4948,0.947298503433851
4949,0
4950,0.349006305596158
4952,0.608518845856989
4953,0.802114597730971
4954,0.832465701999432
4955,0.686678956897618
4958,0.0285648395208791
4959,0.0285648395208791
4960,0
4961,0.665001495717724
4963,0.541160122185879
4966,0.833893134879692
4968,1.40111448558515
4970,0
4973,0.428819460314837
4974,0.749099207243208
4977,1.24182384083889
4978,0.595639505485958
4981,0
4984,1.62070534351295
4986,0.868595142112891
4987,0.399282499166468
4988,0.568855812873145
4989,0.49771302991117
4991,0.410663680554987
4995,1.41990283588078
4997,1.51916729736329
5000,2.64302960692163
5001,1.10447915789826
5003,0.550982891002954
5006,1.06876819806395
5007,0.414757338882517
5009,0
5010,1.07194225071198
5013,0.653119957444907
5014,0
5016,0
5020,0.761440868807889
5022,4.38934445354535
5023,1.0134012815418
5024,0.876029003348628
5026,0.615480433419102
5028,0.570561531925552
5030,2.64768852127618
5031,0.701537729096177
5036,2.28294645630916
5037,1.62615223056158
5038,2.07595494095655
5042,0.0285648395208791
5048,0.0285648395208791
5050,5.00829520335053
5055,0
5056,1.88842271407997
5057,0.787756990964929
5061,1.26771029708793
5062,0
5063,1.42523697005669
5064,0.861175357010674
5067,0.624860038011332
5070,1.06552267493052
5071,0
5073,0.433363944630677
5076,0.872772449350136
5077,0.744906359077419
5078,0.671261032917011
5079,0.885861999868991
5080,0.0358976680682426
5086,0.624860038011332
5088,0.756708089368333
5089,0.024959253205781
5090,0.719486991287777
5092,0.956644579003072
5093,0
5094,0.953621438483154
5095,1.0744223697209
5096,0.0182462847774766
5101,0
5103,1.27318402644393
5106,0.466250833477825
5107,0.812096679598849
5108,0.723488452488148
5111,0.781059056350666
5112,0.715398029882369
5115,1.21303912594941
5117,5.03173090904859
5120,0.683102208292081
5121,0
5124,0.0285648395208791
5125,1.70246358131096
5126,0.875079511294602
5134,0
5135,3.44701601185359
5137,0.771914077353815
5142,0.178353139667159
5143,0.817331028468255
5144,3.01655214046608
5147,0.745427805632238
5148,0.508951617309177
5149,1.16395173599241
5155,0.762611275900911
5156,0.78748685257916
5162,0.446208484442642
5163,0.593111858148005
5165,0.41596582486194
5167,2.64302960692163
5172,0.726708214235689
5173,2.21030426090403
5174,0.938159692073397
5181,0
5182,0.991205823055166
5183,0.595199597632438
5187,1.14394102158581
5190,0
5191,0.521139173299571
5192,0.178353139667159
5195,0.807150140632929
5197,0
5201,0.789110436792224
5205,0.221229144867593
5207,0.70136587667546
5211,0.658076248177064
5212,0.90453841582194
5213,0.0285648395208791
5215,0
5216,0
5220,0.688262479451281
5222,1.03700860009934
5223,0.474021658618061
5224,0
5226,0.595639505485958
5228,0.875454649201263
5229,0.779700642887809
5230,0
5232,0.518081373538019
5239,0.798781232648755
5247,0.500582018134741
5249,0.5566901644348
5250,0.599900243604515
5252,0.179090535869143
5253,0.577722516010756
5254,0.17505732761637
5255,0
5257,1.21642630181302
5259,1.43964760711573
5260,0
5261,0
5267,0.741622790008829
5269,0
5271,4.63208684138746
5273,0.482955164798124
5274,1.26718540481445
5276,0.178353139667159
5277,0
5278,0.632307054788652
5279,0
5282,0.671224818968298
5283,1.74039060472271
5293,0.794431628109063
5294,1.15524004187295
5298,1.28387325257506
5303,0.703878831057402
5304,1.08802028925685
5305,0.98159727672642
5306,0
5307,0.947825514570441
5309,0.968868408134005
5312,0
5313,0.905205524237951
5314,0.41032983909417
5317,1.15167867153164
5321,0.656342285854431
5322,0.389613951639096
5323,6.34547097422077
5324,0.713365880144251
5326,1.04346375539893
5328,0.624860038011332
5335,0.560211957072478
5336,0
5337,0
5339,0.49771302991117
5342,0.947825514570441
5344,0
5346,0.624860038011332
5349,0
5350,0
5352,0.511089113105507
5355,1.17469599502779
5360,0.931838859374238
5362,0.936784277655491
5363,0.803348942232924
5365,0.987498522067731
5366,0.722408238166907
5367,0
5370,0.543680613214678
5371,0.17505732761637
5372,0
5373,5.22795207685268
5374,3.78602451536936
5376,4.33712604274332
5380,0.994662525747598
5383,0.616115220473211
5384,0
5385,0
5386,0
5387,2.03665777971773
5389,0
5390,1.39793799922971
5392,0.0285648395208791
5394,0.846073380239652
5396,0
5399,2.51180343629576
5400,0.676135610012358
5401,0.744936583171531
5403,0
5405,4.29721533077569
5406,0.704600910439943
5407,0
5408,0
5413,0
5414,0
5415,3.73517643048941
5416,0.624860038011332
5417,2.54613756654998
5420,4.76252818031698
5422,0.573821942463299
5427,0.644790487279862
5428,0
5431,0.807076527776406
5433,3.73396116605902
5434,0.49771302991117
5435,0.988594680188599
5436,0.430114503176198
5438,0
5440,0.58022696921926
5441,0.944219928255343
5443,1.24883190036293
5446,0.653514645452345
5457,2.07595494095655
5459,0.827907503722048
5460,1.09760052416388
5461,0.786970437467902
5466,0.750370598907908
5468,0.91119774863521
5469,0.798037214424161
5470,0
5477,0.318106689218156
5480,2.90633031882053
5481,0
5483,4.98896007231422
5484,3.84095213315509
5487,0
5489,0.790563131806588
5491,0
5492,0.648753217562173
5493,0
5497,2.80596640235968
5500,0.777523511395624
5505,0.866086309077717
5508,0.966050509808229
5509,0.60724963548374
5512,0.221733448151884
5513,0
5516,0.261667761952937
5517,1.2206191120017
5518,0
5519,0.49771302991117
5523,0.535904488295827
5525,1.05041772066932
5526,0.520466527569382
5527,0
5528,0
5533,0
5534,0.440810681330537
5536,0.34792472976489
5538,0
5540,1.32991620744913
5541,1.91247786503879
5543,0
5544,0
5545,0.805392893623115
5546,0.589029740657286
5549,1.02956772441936
5551,0
5552,0.0285648395208791
5553,0
5559,0.939969511032977
5560,1.07071863385774
5561,1.04401535575899
5565,3.93425958100712
5566,0.359897200263945
5567,0.483485332092647
5568,0.838166920745901
5569,0.546342438330843
5576,0.415565695916105
5578,0.624860038011332
5579,1.80615441820906
5585,1.28945486380444
5587,1.10813999739467
5590,4.22077631523836
5592,0
5593,1.869531356593
5596,1.01372999493308
5598,4.57364034627669
5602,2.26062566689019
5603,0
5606,0.49771302991117
5608,3.41250198182491
5609,2.54069909022245
5614,3.6595120668217
5616,0.713659527233507
5618,0.635279417502649
5620,0.779543852803479
5622,1.18764619406909
5623,0.457624204828081
5624,2.16638810469805
5625,0.773994293497981
5626,0.575159668839749
5630,0
5634,0.753258437261672
5638,0.629914714354054
5640,1.09886570222144
5644,3.97257776381916
5645,0
5648,2.80133194030098
5649,1.12039557626939
5650,0.969162039030409
5653,1.43126668511305
5656,0.412543386615825
5657,0.953110628684422
5658,0
5659,0
5660,0
5664,1.40314872748776
5667,0.526719018981064
5668,0.785175796651163
5674,0
5675,0.958539183858442
5677,0.753244435036615
5681,0
5682,0.649919786269596
5683,0
5687,1.00961564060267
5689,0.747365594837659
5690,0
5691,0.659484943273438
5694,0
5696,0
5699,2.03665777971773
5700,1.069968367101
5702,0
5705,0
5706,0.178353139667159
5707,0
5709,0.476780473866854
5710,0.17505732761637
5712,0
5716,0.90433770966822
5717,0.34792472976489
5723,0.49771302991117
5727,0
5732,3.29618666598941
5735,4.52766022793934
5736,0.610692991604294
5739,1.35669023829238
5741,3.9723051223565
5742,1.0133060997518
5743,0.967344990143099
5744,0
5745,0.603015999155721
5746,3.61489969076311
5747,0.724195815729889
5749,0.558493634995034
5751,2.07595494095655
5754,0.805571164037397
5755,0.86434729261371
5758,0.362503353716588
5759,0
5760,0.69624353637926
5763,0.389095161895118
5765,0
5767,0
5769,4.8339865414814
5772,1.1419947881419
5773,0.228063609855597
5774,0.693400277723511
5776,0.964841819630125
5778,0
5779,0.576025986246188
5780,1.01300342242816
5783,0.450718582343131
5784,2.92938459228462
5785,0.325787741003064
5787,3.01655214046608
5788,3.34771898519864
5789,0
5791,0.524839239659153
5793,1.08706429564612
5795,0.572441141238863
5796,0.686297497902259
5797,0.881415970929281
5798,0.726220784647868
5800,0.709500921410286
5803,0
5805,0.756239245756871
5807,0.714533073714405
5809,0.897563490027971
5810,1.29438578703626
5811,4.00525999577577
5814,1.33958482107074
5816,0.103441448964523
5819,1.08796642118204
5820,1.08856655300862
5821,0
5822,2.36655472928166
5823,0.955862233709732
5824,0
5825,0.976454852914092
5827,0
5831,0
5832,0.913171907480438
5833,0
5836,1.12398972840889
5838,0.809206989900429
5839,0
5840,0.484189893646639
5842,0
5843,0
5846,0
5847,1.63255210584858
5849,0.612831309397945
5853,0.178353139667159
5856,0
5860,2.7558099878939
5861,0.908301251001505
5862,0.458896944965923
5865,0.778001787405771
5866,1.04331212280447
5868,0.619457764743385
5871,4.25981302701079
5872,0
5874,0.178353139667159
5876,1.48685998009852
5878,0
5879,0.969162039030409
5882,0.537952695105463
5884,0.587788646653267
5885,4.13513305496957
5887,0
5889,1.73863441393369
5891,2.39531483120056
5894,0.882001222765395
5898,0
5899,0
5900,0
5901,1.12743695648347
5906,2.14593645343338
5907,0
5908,0.70119492799818
5910,2.64302960692163
5911,0.780500831005345
5914,0.602333687496647
5916,0
5918,0.960859821759281
5919,0
5923,0.17505732761637
5925,0.326748225988747
5929,0.984216663089211
5931,1.20944603625393
5932,0
5936,2.10246755644698
5937,0.867782483268091
5940,0.423304446857631
5942,0.446437372983766
5945,0.798037214424161
5947,1.01120711725977
5948,0.903069691105407
5950,0.320493898598411
5953,0.325283437718772
5955,1.09460393954034
5958,1.14043120337419
5959,0.789023820044165
5960,0.323295462985045
5961,1.02800763654505
5962,0
5963,0.468539466585468
5967,0
5969,1.49021894127855
5971,1.5065778179165
5972,1.0094984290524
5973,1.78317203933995
5974,1.51490018053552
5979,0
5983,0.17505732761637
5984,0.874451187264851
5987,0.550832360665703
5988,7.75191795030262
5990,1.01478934933421
5991,0.170309864785284
5992,0.971749121014672
5998,0.606165050374726
5999,0.178353139667159
6002,0.998158370872889
6003,0
6005,0
6006,0.789607060473084
6007,1.25305714884785
6009,1.05181449366548
6010,1.2102251256455
6011,2.61391727247717
6012,0
6013,2.39531483120056
6014,0
6016,2.59968261213111
6018,0.905327123226045
6019,3.95044788781958
6022,0.947041854328759
6023,1.12744589422707
6024,2.96923433580244
6025,0.583626657567465
6026,0
6029,0.178353139667159
6030,0.523870376055935
6032,1.93574837513657
6035,0.34792472976489
6036,1.06518831703368
6037,0
6039,0
6040,0
6041,3.33409479214378
6042,1.0312522121222
6045,1.1297482295108
6046,0.595639505485958
6048,0.695039738664129
6050,0
6055,0.624860038011332
6056,0.915659435198087
6059,0
6060,0.788681111935799
6062,0.467532816722626
6064,0.676864292067695
6065,0
6069,0
6075,0.700497722577631
6076,0.86318598984722
6078,0
6083,1.15482736558252
6087,0.727922446754314
6088,0.614023998788815
6090,0.568176948334546
6092,0.480137954980278
6093,0.798037214424161
6099,0.497296122256084
6100,0.43077618293343
6102,0.39046281645575
6105,3.79588194457662
6108,0.624860038011332
6110,0.965984459699018
6113,2.19349226008659
6117,0.474509056435781
6119,0.630051242703712
6120,0.743610345360809
6121,3.29068780642981
6122,1.51490018053552
6123,0.976560749110326
6124,0.933667595396733
6125,0
6129,0.853073409146058
6130,0
6131,0
6132,0
6134,0.546102444799262
6136,1.04976867776036
6140,0
6141,0.947825514570441
6142,1.34421581606823
6143,5.1758625355152
6144,3.86261446648418
6148,0
6152,0.87041746993932
6154,1.11895033917669
6157,0.623284720997419
6158,0.396812485052443
6160,2.52412329326436
6163,0.456933044869977
6164,0.947825514570441
6165,0
6167,0.34792472976489
6174,0.797373253128822
6177,0.2766336084414
6178,5.59690457793442
6180,1.36511188038924
6185,0.459091024392676
6187,0.848499315985163
6190,0.944219928255343
6191,0
6192,0.781305586059091
6193,1.07233044127673
6196,1.23396061666198
6197,0.706308247086861
6198,0.991579495399297
6199,1.62615223056158
6200,0.83881548592408
6201,0.49771302991117
6205,0.788534858503507
6208,0
6209,0.969162039030409
6212,0
6214,0
6220,1.24666579159577
6227,0.861910258655278
6228,0
6232,0
6234,0.480485319533021
6235,1.28839212805289
6237,2.07595494095655
6240,0.60028114601857
6241,0.8859245527866
6243,2.00154999845312
6244,0
6248,0
6249,0.681223225694384
6250,0.574679611514554
6251,3.23731201085804
6253,0.325787741003064
6257,0
6259,0.902241719374489
6260,1.24534448737892
6263,3.73517643048941
6264,1.22714736261086
6265,0
6266,1.05129957548471
6268,0
6270,0.610929467825653
6271,0.626440638900662
6272,0.325787741003064
6273,0.670756478374951
6276,0.598208123670855
6278,2.77088548079507
6279,0.582317494876126
6280,4.22858793093107
6281,1.66193532001834
6283,1.03844592675231
6284,0.931048165609583
6286,0.0488524327566219
6287,0
6289,0
6293,3.69549619943812
6295,1.22699114613753
6298,0.106278191401041
6301,0.178353139667159
6303,0.906770732018005
6305,0.17505732761637
6306,0.683534376654898
6308,0
6309,6.02219982792275
6312,0.490025685444712
6314,1.50024963143627
6316,0
6317,0
6319,2.94031713206424
6325,0
6326,0
6328,2.95851808750149
6332,1.19193470397641
6335,0
6336,0.965040114239669
6337,3.65840903325301
6340,0.52199527410057
6341,0.542150425132417
6342,0
6343,0.596769578222942
6344,0.595639505485958
6348,0.264238725575644
6349,0.844363466730918
6350,0.734612950469873
6352,1.22990640484664
6353,2.98319876803815
6355,1.00426637709361
6356,0
6357,0.624860038011332
6358,0.87799760545276
6359,3.06673990361534
6360,0
6361,0.724911519619843
6362,0.753728102492476
6363,0
6366,1.39486193520001
6369,0.377414674056099
6377,0.881543494901671
6381,1.00964573779111
6387,0.97986368221919
6391,0.679341557647792
6394,0.862611142140643
6396,0
6398,0.818545204251583
6400,3.65215576598842
6402,0.888128005767257
6403,0.358128525262542
6404,3.23731201085804
6406,0.696639939953706
6408,0.691848099725624
6411,0
6412,0.910685433094735
6413,0.823559290453451
6416,1.3630839236046
6417,1.12256009850493
6418,0
6420,2.82116360790228
6422,0
6423,1.38761944448631
6424,1.0018112753992
6425,2.51950693150627
6427,0
6429,0
6434,0.851389363095879
6437,4.53832122363155
6442,0.956423405591145
6446,0
6447,0.565592114707269
6448,0
6449,0
6450,0
6451,0.801270809850047
6453,0
6454,0
6457,2.07595494095655
6460,0.830663791223703
6461,0.436083058072391
6464,0.82149574597102
6465,0.996130290304659
6466,4.66324688386543
6469,0.742660920156921
6470,0.422712131469496
6471,2.09894919963313
6472,0.62629505087282
6473,0.947704627141375
6477,0
6479,0.965543312191299
6480,0.526666828663746
6483,1.08648552483094
6485,0.746080460269686
6488,0.899616370625227
6489,0.627192680884232
6491,5.1065984176466
6492,0.347163769889627
6494,0.618816900846615
6495,0.268339356027456
6497,0.606871939043202
6498,0.842767689369889
6499,0.289131667901612
6500,0.572482633605255
6501,0.34792472976489
6504,0.859722221361889
6506,0.416605955718085
6509,3.41352795336631
6511,1.22252791023463
6514,1.31901013358793
6515,0.64495989778177
6516,0.283112771647094
6518,0.49432233298263
6521,0.0410781762346439
6533,0
6534,0.307886764340065
6536,0.924333619247231
6540,0.350932808058628
6545,0
6551,1.39793799922971
6553,3.50395741500136
6556,0.44635550862397
6557,0.676045291838906
6562,0
6563,0.358564258021346
6565,1.25082664936946
6566,0.897134078671368
6567,0.947825514570441
6569,0.838556730352444
