"custId","predRevenue"
4446,2.30476719476379
4447,3.24424489770436e-05
4450,0.076023148827892
4451,0
4456,2.39658936647125e-05
4458,5.85832254818008e-05
4460,8.21586158439302e-07
4462,4.53454276350129e-08
4464,1.66986863292529e-06
4467,4.68742513470843e-07
4469,0
4472,0.0770100004439029
4474,0
4475,0
4476,0
4477,0
4478,1.60270016862363e-05
4479,8.21586158439302e-07
4480,0
4482,2.79895300869804e-06
4483,0
4484,0.0847965353132794
4487,2.96575309199909e-07
4488,0
4489,0
4490,0
4491,0
4493,1.30602689438764e-05
4494,0
4495,8.47300688855412e-05
4496,4.53454276350129e-08
4499,5.41423082305315e-05
4501,7.05577555211168e-05
4502,6.24340438537541e-05
4504,0
4511,0
4513,2.86961011477516e-05
4514,0
4515,2.23296073831314e-06
4516,0
4517,2.18151138353385
4518,1.30148309462896e-06
4520,0
4523,8.47300688855412e-05
4525,0.0912370547521231
4527,0
4529,4.68742513470843e-07
4530,0
4531,0
4533,4.42270926570565e-06
4539,3.71702197554669e-06
4541,1.61278719652547e-05
4543,0
4548,6.26583312532958e-05
4551,1.88011709334468e-06
4553,1.88011709334468e-06
4555,0
4559,2.05622395298427
4563,8.37089997014484e-05
4565,1.88011709334468e-06
4567,0
4568,2.96349838216458
4569,0
4571,1.23545816537174e-05
4574,3.85748394360341e-06
4575,0
4577,0
4578,0
4581,1.88011709334468e-06
4582,3.71702197554669e-06
4583,3.42754082884701
4587,1.52727344837622e-06
4588,0.0951160676534433
4589,0
4590,1.1589886828034e-07
4592,2.41243004609244
4594,2.23625802466277
4595,3.71702197554669e-06
4596,0
4597,0.134444276224337
4599,1.19847959889618e-06
4601,0
4602,1.56880289425843e-07
4603,0
4604,1.60270016862363e-05
4605,1.88011709334468e-06
4608,0
4610,0
4613,1.17442980340776e-06
4614,2.67125364903314
4615,2.91152326529855
4617,0.094274274127963
4620,2.58580438350364e-06
4622,2.02271227789375e-06
4631,1.19847959889618e-06
4632,1.17442980340776e-06
4633,2.59791546494403
4634,1.17442980340776e-06
4636,1.88011709334468e-06
4638,8.41936320661318e-08
4642,8.45635953927726e-07
4643,0
4645,1.4293100299545e-05
4648,2.18381121561902
4651,9.01708697429449e-05
4653,4.62492840467288e-05
4656,0
4661,2.48426486281002
4662,1.31702498773478e-06
4663,3.27952926220121e-05
4666,0.0149994672264691
4667,2.24100154357715
4668,4.66147623414681e-05
4669,9.07749432694782e-05
4672,0
4673,0
4674,9.60159322280774e-05
4676,0.000141532387440968
4677,6.2685273735319e-05
4681,0
4682,2.32236553080031
4683,0
4684,2.19054189763706
4688,0.00014691970431957
4689,1.17442980340776e-06
4690,2.9386480284721e-06
4693,2.02271227789375e-06
4695,0
4698,1.17442980340776e-06
4699,1.88011709334468e-06
4700,0.000104926714235898
4702,1.1589886828034e-07
4703,1.88011709334468e-06
4704,1.17442980340776e-06
4705,0
4706,0
4707,0
4710,1.18231947845437e-05
4713,3.97851751769984e-05
4714,2.1714725881617
4718,0.0026310285933282
4719,0
4721,0
4722,2.25050586724757
4727,0
4728,0
4729,4.83486637281594e-05
4731,0.0941995107799205
4732,2.11958539150343
4734,1.01669663430393e-05
4738,0
4739,1.4293100299545e-05
4740,2.43187373096809e-05
4745,2.00853027139322
4748,8.59643622095341e-05
4750,1.77924681432629e-06
4755,1.88011709334468e-06
4757,0
4759,7.81517116026365e-05
4762,8.21586158439302e-07
4763,1.77924681432629e-06
4765,0
4769,0
4770,2.23296073831314e-06
4771,0
4774,1.30148309462896e-06
4777,0.0466359305293123
4778,4.2325634132645e-05
4789,8.21586158439302e-07
4792,2.02215491904887
4793,0
4795,1.66986863292529e-06
4801,0
4802,7.89880922225095e-07
4803,0
4804,8.07937843219086e-05
4809,0
4810,0
4811,0
4812,3.55135749472435e-05
4813,0
4814,2.31632793005101
4816,0
4817,2.96575309199909e-07
4821,3.29102659379288
4823,8.36715379504138e-05
4824,0.000176173564290893
4831,9.64181342766324e-07
4833,2.24095633191166
4835,2.9386480284721e-06
4836,3.71702197554669e-06
4838,0
4839,3.04300025344428e-05
4841,2.58580438350364e-06
4843,0
4844,1.17442980340776e-06
4847,2.81451995040234
4849,0
4850,0.000119794628764991
4851,3.50464029863495e-06
4853,0
4857,0.0950004531090922
4858,3.49829079326902e-05
4859,0
4861,0
4863,4.82822728873344e-05
4866,1.99874190751085
4867,1.17442980340776e-06
4870,0
4871,4.42270926570565e-06
4873,3.32456394545255
4874,5.41423082305315e-05
4875,0.136956021847466
4877,2.58580438350364e-06
4879,0.0906445332035084
4880,0.0290243932051111
4881,0
4885,2.96575309199909e-07
4886,0.0434241121038079
4887,0.0571766400447027
4888,2.22400631479319
4889,0
4891,3.71702197554669e-06
4894,0
4899,2.92784094079581
4900,1.39402566545765e-05
4901,1.88011709334468e-06
4902,8.41274573273321e-05
4905,1.17442980340776e-06
4906,1.88011709334468e-06
4908,0
4909,0
4912,8.21586158439302e-07
4915,1.88011709334468e-06
4917,7.99872267527313e-05
4918,0
4923,3.53357515778807e-05
4925,4.53454276350129e-08
4929,8.41936320661318e-08
4930,5.31704182009651e-05
4933,4.2325634132645e-05
4937,1.88011709334468e-06
4939,0
4940,0
4941,1.4293100299545e-05
4942,1.4293100299545e-05
4944,0
4946,0
4947,4.91601487873083e-06
4948,1.88011709334468e-06
4949,1.17442980340776e-06
4950,2.80453502714278
4952,6.40007611596438e-06
4953,0
4954,7.43515882306589e-05
4955,1.66986863292529e-06
4958,0
4959,0
4960,0
4961,3.85748394360341e-06
4963,0
4966,3.71702197554669e-06
4968,0
4970,0
4973,1.88011709334468e-06
4974,7.78113385768719e-06
4977,7.3334730458674e-05
4978,1.01669663430393e-05
4981,0
4984,5.76493958024393e-05
4986,0
4987,1.88011709334468e-06
4988,5.64329270369424e-05
4989,2.02271227789375e-06
4991,0
4995,0.170397415128496
4997,0.0559214988335661
5000,1.60270016862363e-05
5001,0
5003,0
5006,4.42270926570565e-06
5007,2.96575309199909e-07
5009,0
5010,0
5013,4.42270926570565e-06
5014,0
5016,2.58580438350364e-06
5020,9.2080522379856e-05
5022,2.31465362391598
5023,1.88011709334468e-06
5024,0
5026,0.0598635704445381
5028,2.9386480284721e-06
5030,2.15523131264217
5031,1.88011709334468e-06
5036,2.01340260960592
5037,1.77924681432629e-06
5038,0
5042,0
5048,0
5050,2.49430624102834
5055,1.52727344837622e-06
5056,7.09105991660852e-05
5057,1.39402566545765e-05
5061,0
5062,0
5063,0
5064,2.96575309199909e-07
5067,0
5070,1.88011709334468e-06
5071,1.88011709334468e-06
5073,1.19847959889618e-06
5076,5.28175745557746e-05
5077,0.0186337260835097
5078,2.24096922191511
5079,0
5080,1.88011709334468e-06
5086,0
5088,0
5089,0
5090,2.96575309199909e-07
5092,5.71949383938453e-05
5093,0
5094,1.88011709334468e-06
5095,2.0820249725902
5096,1.28852486682707e-05
5101,4.53454276350129e-08
5103,2.96575309199909e-07
5106,1.88011709334468e-06
5107,0.0662217191622156
5108,5.65908648673119e-05
5111,0
5112,0
5115,2.65063526203591e-05
5117,0.000134349745091411
5120,3.44042739339745e-05
5121,0
5124,0
5125,0
5126,8.73503148968169e-05
5134,2.54478216854537e-05
5135,0.000148114490117646
5137,2.04405203621074
5142,0
5143,2.96575309199909e-07
5144,3.45291940087034e-05
5147,1.4293100299545e-05
5148,2.24094525837953
5149,0
5155,0
5156,5.69438882580542e-06
5162,0
5163,0
5165,6.04723247099592e-06
5167,1.60270016862363e-05
5172,0
5173,0.0233648228912875
5174,0
5181,0
5182,6.98520682309578e-05
5183,4.42270926570565e-06
5187,0
5190,0
5191,2.96575309199909e-07
5192,0
5195,1.88011709334468e-06
5197,0
5201,0.121661213359646
5205,2.38373374190637e-05
5207,0
5211,3.24978097627435
5212,0.0140727663084881
5213,0
5215,0
5216,0
5220,2.52370648360502
5222,0.0648229428480551
5223,0
5224,1.52727344837622e-06
5226,1.01669663430393e-05
5228,0
5229,0.131809910816659
5230,0
5232,2.0781520592034
5239,0
5247,0
5249,1.88011709334468e-06
5250,3.71702197554669e-06
5252,0
5253,0
5254,2.9386480284721e-06
5255,2.09326571853907e-06
5257,0
5259,6.64826497496218e-05
5260,0.00707943873564298
5261,0
5267,0
5269,1.17442980340776e-06
5271,0.000114553639806392
5273,2.45699671912458e-05
5274,4.01380188219669e-05
5276,0
5277,1.17442980340776e-06
5278,0
5279,1.52727344837622e-06
5282,0
5283,9.25009369077134e-05
5293,7.89880922225095e-07
5294,4.92792308959267e-07
5298,0
5303,0
5304,4.42270926570565e-06
5305,1.30148309462896e-06
5306,0
5307,2.43187373096809e-05
5309,0
5312,0
5313,2.22003305671991
5314,4.42270926570565e-06
5317,1.88011709334468e-06
5321,0
5322,0
5323,0.000140326498567767
5324,0
5326,3.3046522503577e-05
5328,0
5335,0
5336,4.53454276350129e-08
5337,0
5339,2.02271227789375e-06
5342,2.43187373096809e-05
5344,0
5346,0
5349,1.52727344837622e-06
5350,2.76362775286643e-06
5352,3.71702197554669e-06
5355,0.0777954031067942
5360,4.06986562073719e-06
5362,3.85748394360341e-06
5363,1.19847959889618e-06
5365,0
5366,1.88011709334468e-06
5367,2.58580438350364e-06
5370,0
5371,2.9386480284721e-06
5372,1.1589886828034e-07
5373,3.14855650358317
5374,7.26445005527765e-05
5376,9.99429512027472e-05
5380,0
5383,1.88011709334468e-06
5384,2.58580438350364e-06
5385,0
5386,0
5387,7.825332536604e-05
5389,0
5390,4.66147623414681e-05
5392,0
5394,0
5396,0
5399,0.0821898078568222
5400,4.42270926570565e-06
5401,0
5403,0
5405,0.0169947210865717
5406,0.0682239619943634
5407,4.53454276350129e-08
5408,1.1589886828034e-07
5413,0
5414,4.53454276350129e-08
5415,1.10272801037148e-05
5416,0
5417,2.20519483761914
5420,0
5422,0
5427,0
5428,8.21586158439302e-07
5431,0
5433,2.22816962510247
5434,2.02271227789375e-06
5435,1.66986863292529e-06
5436,1.88011709334468e-06
5438,4.53454276350129e-08
5440,0
5441,4.91601487873083e-06
5443,1.88011709334468e-06
5446,5.80376700742846e-06
5457,0
5459,0
5460,4.06986562073719e-06
5461,3.36417833057823e-06
5466,2.06431801223345
5468,0
5469,2.01926033531752e-05
5470,0
5477,4.30976079959233e-05
5480,2.03420018545671
5481,0
5483,2.20825198834895
5484,0.0204422132042394
5487,0
5489,0
5491,0.007246077056422
5492,2.39658936647125e-05
5493,2.23296073831314e-06
5497,1.82286112252192
5500,0.0994645114134998
5505,0
5508,1.88011709334468e-06
5509,3.71702197554669e-06
5512,3.17367616868847e-05
5513,0
5516,2.96575309199909e-07
5517,1.30148309462896e-06
5518,0
5519,2.02271227789375e-06
5523,1.39402566545765e-05
5525,1.88011709334468e-06
5526,0
5527,0
5528,0
5533,0
5534,2.96575309199909e-07
5536,0
5538,2.58580438350364e-06
5540,8.79543884233502e-05
5541,2.89633638715642
5543,1.52727344837622e-06
5544,0
5545,4.42270926570565e-06
5546,3.71702197554669e-06
5549,0
5551,2.34844937740952e-05
5552,0
5553,4.53454276350129e-08
5559,0
5560,0
5561,1.88011709334468e-06
5565,7.99872267527313e-05
5566,2.7212039910518e-05
5567,0
5568,3.85748394360341e-06
5569,0
5576,0
5578,0
5579,6.68354933945903e-05
5585,0
5587,2.96575309199909e-07
5590,2.60699928858365
5592,0
5593,2.30923402208378
5596,2.45699671912458e-05
5598,4.1304511773519
5602,0
5603,0
5606,2.02271227789375e-06
5608,5.41423082305315e-05
5609,0.0999348585651398
5614,2.17362368473106
5616,0
5618,0
5620,1.88011709334468e-06
5622,0
5623,0
5624,0.0404212517659581
5625,8.02384566342962e-05
5626,3.85748394360341e-06
5630,0
5634,3.18857509091774e-05
5638,1.88011709334468e-06
5640,4.62619186964996e-05
5644,2.88601732044769
5645,1.52727344837622e-06
5648,0
5649,2.40463126721833
5650,2.86691586655063e-05
5653,0.0553778383247465
5656,2.90393675939116
5657,0
5658,8.21586158439302e-07
5659,0
5660,4.53454276350129e-08
5664,4.99335952444113e-05
5667,1.88011709334468e-06
5668,0
5674,0
5675,4.42270926570565e-06
5677,1.88011709334468e-06
5681,0
5682,7.12128572326609e-05
5683,1.17442980340776e-06
5687,1.88011709334468e-06
5689,6.40007611596438e-06
5690,0
5691,1.83176204926472e-05
5694,3.28658460626574e-05
5696,1.52727344837622e-06
5699,7.825332536604e-05
5700,0.144660938255203
5702,3.50464029863495e-06
5705,1.52727344837622e-06
5706,0
5707,2.58580438350364e-06
5709,2.39658936647125e-05
5710,2.9386480284721e-06
5712,2.58580438350364e-06
5716,0
5717,0
5723,2.02271227789375e-06
5727,0
5732,0.0007911238163687
5735,2.27892711301969e-06
5736,6.202675964051e-05
5739,0
5741,2.66114011302467
5742,4.7929429242366e-05
5743,0
5744,0
5745,0
5746,6.41679452404453e-05
5747,2.24094525837953
5749,0
5751,0
5754,1.88011709334468e-06
5755,3.85748394360341e-06
5758,0
5759,8.21586158439302e-07
5760,1.88011709334468e-06
5763,2.96575309199909e-07
5765,0
5767,0
5769,2.17247698299404
5772,1.88011709334468e-06
5773,0
5774,0
5776,0
5778,0
5779,0
5780,0.000102283251784518
5783,0
5784,0
5785,0
5787,3.45291940087034e-05
5788,0
5789,0
5791,0.0917963415386203
5793,0
5795,0.0454570025320329
5796,0
5797,4.42270926570565e-06
5798,0
5800,0.046115040133871
5803,0
5805,1.88011709334468e-06
5807,0
5809,0
5810,2.39658936647125e-05
5811,0.0812720559420612
5814,3.71702197554669e-06
5816,2.83163150205379e-05
5819,0
5820,3.71726564600827e-05
5821,0
5822,2.15245587330347
5823,0.0532217450873156
5824,4.53454276350129e-08
5825,0
5827,4.53454276350129e-08
5831,0
5832,0
5833,0
5836,0.0747203747484879
5838,7.12128572326609e-05
5839,0.0860161109718034
5840,2.83432575027831e-05
5842,0
5843,4.53454276350129e-08
5846,9.64181342766324e-07
5847,4.62492840467288e-05
5849,4.42270926570565e-06
5853,0
5856,0
5860,2.0261572694139
5861,1.86704641376156e-05
5862,9.01708697429449e-05
5865,1.88011709334468e-06
5866,6.03676781276707e-05
5868,1.88011709334468e-06
5871,2.1703729097205
5872,0
5874,0
5876,2.02858913880755
5878,0
5879,2.86691586655063e-05
5882,0.0315670354869562
5884,1.88011709334468e-06
5885,2.04145954447338
5887,1.31702498773478e-06
5889,6.67844652095795e-05
5891,3.75661366458502e-06
5894,2.96575309199909e-07
5898,0
5899,2.58580438350364e-06
5900,0
5901,2.06321492355476
5906,0.00270076376450601
5907,0
5908,3.85748394360341e-06
5910,1.60270016862363e-05
5911,0
5914,1.88011709334468e-06
5916,3.50464029863495e-06
5918,2.240943068631
5919,1.17442980340776e-06
5923,2.9386480284721e-06
5925,1.88011709334468e-06
5929,0
5931,8.49812987671061e-05
5932,4.53454276350129e-08
5936,0.0272227767876765
5937,0.0708085921338006
5940,2.45391738107416
5942,0.041016397293514
5945,2.01926033531752e-05
5947,1.88011709334468e-06
5948,0.0769003729605648
5950,2.92571008946406
5953,0
5955,2.39658936647125e-05
5958,1.88011709334468e-06
5959,1.88011709334468e-06
5960,1.92109851449018e-06
5961,1.07355952416732e-06
5962,0
5963,0
5967,8.21586158439302e-07
5969,2.02808041298212
5971,5.85832254818008e-05
5972,4.42270926570565e-06
5973,2.13821454706418
5974,5.24084068438402e-05
5979,0
5983,2.9386480284721e-06
5984,1.86704641376156e-05
5987,0
5988,9.00616603018989e-05
5990,3.85748394360341e-06
5991,1.86704641376156e-05
5992,0
5998,1.88011709334468e-06
5999,0
6002,0.0167986318503728
6003,8.21586158439302e-07
6005,1.17442980340776e-06
6006,1.88011709334468e-06
6007,0
6009,0.00661668787942005
6010,0
6011,8.76233714863783e-05
6012,4.53454276350129e-08
6013,3.75661366458502e-06
6014,0
6016,2.03941207817411
6018,0
6019,0.0246600256490399
6022,0
6023,1.88011709334468e-06
6024,2.31093572315749
6025,0
6026,1.52727344837622e-06
6029,0
6030,2.96575309199909e-07
6032,0.178530431776421
6035,0
6036,0
6037,0
6039,1.17442980340776e-06
6040,0
6041,2.24708762011798
6042,0.10086151099297
6045,1.66986863292529e-06
6046,1.01669663430393e-05
6048,0
6050,4.53454276350129e-08
6055,0
6056,0
6059,0
6060,0
6062,0
6064,3.71702197554669e-06
6065,0
6069,0
6075,0
6076,0
6078,0
6083,6.40007611596438e-06
6087,0
6088,0
6090,2.08667658571325
6092,1.88011709334468e-06
6093,2.01926033531752e-05
6099,9.23993231443099e-05
6100,0
6102,0.00144968791245415
6105,2.29301776632841
6108,0
6110,0.139069571254632
6113,0.000117341092565004
6117,0.0794473382911285
6119,1.88011709334468e-06
6120,0
6121,0.0449768361734304
6122,5.24084068438402e-05
6123,0
6124,1.88011709334468e-06
6125,0
6129,1.88011709334468e-06
6130,2.58580438350364e-06
6131,0
6132,8.21586158439302e-07
6134,0
6136,0
6140,0
6141,2.43187373096809e-05
6142,2.07041664519801
6143,0.0474264825583652
6144,7.64383332623186e-05
6148,4.53454276350129e-08
6152,1.61278719652547e-05
6154,3.27952926220121e-05
6157,6.40007611596438e-06
6158,0
6160,0.00390740737069084
6163,3.71702197554669e-06
6164,2.43187373096809e-05
6165,3.15179665366649e-06
6167,0
6174,1.88011709334468e-06
6177,1.88011709334468e-06
6178,2.62209297224474
6180,4.82822728873344e-05
6185,0
6187,0
6190,4.91601487873083e-06
6191,0
6192,3.85748394360341e-06
6193,0
6196,0
6197,0
6198,0.0388449794186996
6199,1.77924681432629e-06
6200,0
6201,2.02271227789375e-06
6205,0
6208,0
6209,2.86691586655063e-05
6212,0
6214,0
6220,0
6227,0.143480123165508
6228,0
6232,0
6234,0.0846550652807012
6235,0
6237,0
6240,0
6241,0
6243,0.116305585373762
6244,1.17442980340776e-06
6248,1.52727344837622e-06
6249,0.0420863097278841
6250,2.30082504132596
6251,2.00515218793385e-05
6253,0
6257,1.1589886828034e-07
6259,1.19847959889618e-06
6260,4.42270926570565e-06
6263,1.10272801037148e-05
6264,0.0481081276880959
6265,4.68742513470843e-07
6266,6.86652032499957e-05
6268,0
6270,0
6271,2.04425856659828
6272,0
6273,4.52069107101938e-05
6276,3.24424489770436e-05
6278,0.000114622810239773
6279,1.88011709334468e-06
6280,1.92608346805123e-06
6281,0.0229130531393826
6283,0
6284,2.09469738743495
6286,0
6287,1.57750283202862e-05
6289,0
6293,4.10641096304637
6295,1.88011709334468e-06
6298,0
6301,0
6303,4.42270926570565e-06
6305,2.9386480284721e-06
6306,0.00620306125783787
6308,0
6309,4.38121403800729e-06
6312,4.42270926570565e-06
6314,8.6295306910511e-05
6316,4.53454276350129e-08
6317,0
6319,0.0178229514531116
6325,0
6326,2.23296073831314e-06
6328,0.010361266609854
6332,1.71864029003821e-05
6335,1.1589886828034e-07
6336,0
6337,2.01359378395082
6340,0
6341,1.88011709334468e-06
6342,0
6343,0
6344,1.01669663430393e-05
6348,6.202675964051e-05
6349,0
6350,5.80376700742846e-06
6352,0.00012872937498587
6353,0
6355,0
6356,0
6357,0
6358,1.88011709334468e-06
6359,0.0890653927677441
6360,8.21586158439302e-07
6361,1.88011709334468e-06
6362,0
6363,0
6366,2.19024051948682
6369,2.24095655770202
6377,0
6381,2.34036130091597
6387,4.42270926570565e-06
6391,0
6394,0
6396,0
6398,0
6400,0.013737621034307
6402,1.88011709334468e-06
6403,5.80376700742846e-06
6404,2.00515218793385e-05
6406,5.26596367254051e-05
6408,1.88011709334468e-06
6411,0
6412,1.88011709334468e-06
6413,2.24095655770202
6416,0
6417,4.42270926570565e-06
6418,4.53454276350129e-08
6420,0.0878467463674077
6422,1.88011709334468e-06
6423,7.74227142008588e-05
6424,1.88011709334468e-06
6425,6.15661065239692e-06
6427,4.53454276350129e-08
6429,0
6434,0
6437,0.078315804175342
6442,7.49351193591874e-05
6446,0
6447,0
6448,0.0303310096395224
6449,0
6450,0
6451,0
6453,0.0440229898388209
6454,0
6457,0
6460,0
6461,0
6464,0
6465,2.05286629470804
6466,2.41964088508995
6469,1.88011709334468e-06
6470,1.88011709334468e-06
6471,2.33517765481498
6472,0
6473,0
6477,0
6479,0.0193176351156445
6480,1.88011709334468e-06
6483,1.88011709334468e-06
6485,0.00594903903764998
6488,4.42270926570565e-06
6489,0
6491,0.00013805825774682
6492,0
6494,0
6495,2.96575309199909e-07
6497,2.65063526203591e-05
6498,0
6499,0
6500,5.80376700742846e-06
6501,0
6504,0
6506,0
6509,0.172691086386447
6511,0
6514,1.92109851449018e-06
6515,1.66986863292529e-06
6516,2.83432575027831e-05
6518,2.30476273958086
6521,8.39276739164063e-05
6533,8.21586158439302e-07
6534,0
6536,5.40173881558026e-05
6540,4.14300974498349e-05
6545,4.53454276350129e-08
6551,4.66147623414681e-05
6553,0.000150935044963774
6556,1.39402566545765e-05
6557,0
6562,0
6563,0
6565,0
6566,1.88011709334468e-06
6567,2.43187373096809e-05
6569,0
6572,0.0345671191220773
6573,2.77404373635135
6574,0.00722692740199427
6577,0
6582,0
6583,0
6584,0
6587,1.4293100299545e-05
6588,0
6589,2.43187373096809e-05
6596,0
6597,1.95280375070439e-06
6602,2.09761504199296
6604,2.10059940096227
6605,1.19847959889618e-06
6607,1.88011709334468e-06
6609,4.53454276350129e-08
6612,0
6616,4.83486637281594e-05
6618,0
6621,1.88011709334468e-06
6622,0
6624,9.64181342766324e-07
6625,0
6626,0
6627,1.01669663430393e-05
6628,0.0964548407437487
6629,2.08884891912689
6631,0.000115226883766306
6632,0
6633,0
6634,1.88011709334468e-06
6635,0
6637,2.43187373096809e-05
6639,0
6641,3.24424489770436e-05
6643,2.02271227789375e-06
6645,0.0679806195145136
6646,0
6647,5.80376700742846e-06
6649,3.85748394360341e-06
