"custId","predRevenue"
5096,0.0190889671351857
5101,0
5103,0.478149997785438
5106,0
5107,0.812065878585259
5108,0.725570651779613
5111,2.69749169598531
5112,0.136996448611584
5115,0.854012644430526
5117,5.03017258253921
5120,2.21211169158832
5121,0
5124,0.0275869827418904
5125,1.70189298878227
5126,1.81346577298925
5134,0
5135,3.44700001232811
5137,3.40952994673929
5142,0.176090825881892
5143,0.480673550414736
5144,3.01360892815449
5147,0.743555201021129
5148,1.36590150479431
5149,0
5155,0
5156,0.788356680428992
5162,0
5163,1.06876121970959
5165,1.12271773433223
5167,2.6398296997393
5172,0
5173,2.20999722268652
5174,0
5181,0
5182,0.99347200502414
5183,0.611313071573974
5187,0.0491555735941886
5190,0
5191,0.479907486238778
5192,0.176090825881892
5195,0
5197,0
5201,2.27862231290614
5205,0.224417675346689
5207,0.804238624434428
5211,2.69416612667594
5212,0.904753731698445
5213,0.0275869827418904
5215,0
5216,0
5220,0.46892577864954
5222,2.33924694382286
5223,0
5224,0
5226,0.595051357881128
5228,0.0159593422473537
5229,0.782569034296676
5230,0
5232,3.29335376230763
5239,0
5247,0
5249,0
5250,0.337019880202645
5252,0
5253,0
5254,0.172200821160691
5255,0
5257,0.935333925550486
5259,1.3687986028406
5260,0
5261,0
5267,0
5269,0
5271,4.63025386857678
5273,1.72059936638861
5274,1.26567136625345
5276,0.176090825881892
5277,0
5278,0
5279,0
5282,0
5283,1.74184835316191
5293,0.793293724877629
5294,1.15525241356656
5298,0
5303,0.0583208060565772
5304,0.612724501217446
5305,0.497432545621291
5306,0
5307,0.94609200318415
5309,0
5312,0
5313,0.90785396209118
5314,0.612583830061942
5317,0
5321,0
5322,0
5323,6.34311713709625
5324,0.938082642315376
5326,1.89352141549922
5328,0.622218204948336
5335,0
5336,0
5337,0
5339,0.495670188951187
5342,0.94609200318415
5344,0
5346,0.622218204948336
5349,0
5350,0
5352,0.180444944088821
5355,2.40975308667448
5360,0.311427835174494
5362,0.321243358395871
5363,1.46310370135437
5365,0
5366,0
5367,0
5370,1.15587396632951
5371,0.172200821160691
5372,0
5373,5.22748706960977
5374,3.78361010545675
5376,4.33509036482845
5380,0
5383,0
5384,0
5385,0
5386,0
5387,2.0356725435557
5389,0
5390,1.39651381741711
5392,0.0275869827418904
5394,0.127602215444514
5396,0
5399,2.5088659945106
5400,0.612766218849213
5401,0
5403,0
5405,4.29573342896999
5406,0
5407,0
5408,0
5413,0
5414,0
5415,3.73102872777364
5416,0.622218204948336
5417,2.54952559767309
5420,4.76147882951004
5422,0
5427,0.102001405456139
5428,0
5431,0.750197142660375
5433,3.73267875013109
5434,0.495670188951187
5435,0.235360611444818
5436,0
5438,0
5440,0
5441,0.941797568017631
5443,0
5446,1.87723781296626
5457,2.07236532460006
5459,0
5460,0.310805928029368
5461,0
5466,3.68877277965404
5468,0
5469,0.797588160044149
5470,0
5477,0.322685090328951
5480,2.90734741210557
5481,0
5483,4.98861007472131
5484,3.83914452611673
5487,0
5489,0.935336466583506
5491,0
5492,0.648137469279339
5493,0
5497,2.80449947829281
5500,0.486539958535744
5505,0
5508,0
5509,0.00848729613889271
5512,0.223470827721881
5513,0
5516,0.480234915327564
5517,0.521566223241167
5518,0
5519,0.495670188951187
5523,0.64687311370499
5525,0
5526,0
5527,0
5528,0
5533,0
5534,0.481648018911005
5536,0.347166345811185
5538,0
5540,2.60457080820523
5541,1.91381036587951
5543,0
5544,0
5545,0.613590883891709
5546,0.287599238824995
5549,0
5551,0
5552,0.0275869827418904
5553,0
5559,0
5560,0
5561,0
5565,3.93194704227388
5566,1.49566964306533
5567,0
5568,0.405754071278419
5569,0
5576,0
5578,0.622218204948336
5579,1.80501077385135
5585,0.317836791529375
5587,0.479972661611182
5590,4.21989390128016
5592,0
5593,1.86969843229617
5596,1.72011989282372
5598,4.5749751009202
5602,2.26055007230313
5603,0
5606,0.495670188951187
5608,3.40983087704156
5609,2.54035109556831
5614,3.65836943871118
5616,0.146150984780865
5618,0
5620,0
5622,0
5623,2.24547305382751
5624,2.16737857143045
5625,3.91367824412369
5626,0.402732601240556
5630,0
5634,0.730402015906772
5638,0
5640,1.0985592835123
5644,3.97070303013553
5645,0
5648,2.79708793297345
5649,1.28989203537839
5650,0.968830586296314
5653,1.4303120590425
5656,4.23559396124325
5657,0
5658,0
5659,0
5660,0
5664,1.40258824562758
5667,0
5668,0
5674,0
5675,0.612613687437604
5677,0
5681,0
5682,2.72618185910774
5683,0
5687,0
5689,1.39537904239299
5690,0
5691,1.24373294447357
5694,0
5696,0
5699,2.0356725435557
5700,0.493350605084978
5702,0
5705,0
5706,0.176090825881892
5707,0
5709,0.522114845563541
5710,0.172200821160691
5712,0
5716,0
5717,0.347166345811185
5723,0.495670188951187
5727,0
5732,3.29670509412549
5735,4.52123837430596
5736,2.53820518804472
5739,0
5741,3.97384920087335
5742,1.10343910720169
5743,2.06162164747489
5744,0
5745,1.88116122726301
5746,3.61236767920458
5747,1.36648604643961
5749,0
5751,2.07236532460006
5754,0
5755,0.474731838676166
5758,0.386100352313265
5759,0
5760,0
5763,0.480575017168326
5765,0
5767,0
5769,4.83365526251117
5772,0
5773,0.161337888091672
5774,0
5776,0.0314370422833124
5778,0
5779,0.0194321251999876
5780,3.57151172879071
5783,0.100079203093297
5784,2.92967166349902
5785,0.324263671043524
5787,3.01360892815449
5788,3.3456780311021
5789,0
5791,0.645417652885768
5793,0
5795,2.77526062028753
5796,0
5797,0.614135886617933
5798,0.0685141452850866
5800,0
5803,0
5805,0
5807,0
5809,0
5810,0.742482610958991
5811,4.00335237008697
5814,0.258845400198471
5816,0.718269689275554
5819,0
5820,2.02625909601693
5821,0
5822,2.36722913875084
5823,1.06258989286631
5824,0
5825,0.707759404801579
5827,0
5831,0
5832,0
5833,0
5836,4.00340554159056
5838,2.72657682464821
5839,0
5840,1.46204574479937
5842,0
5843,0
5846,0
5847,3.19271158070336
5849,0.613469286572937
5853,0.176090825881892
5856,0
5860,2.75675177147827
5861,1.64610929763114
5862,1.80298483529061
5865,0
5866,1.04347186274811
5868,0
5871,4.25909442708759
5872,0
5874,0.176090825881892
5876,1.48701554241157
5878,0
5879,0.968830586296314
5882,3.09309353306823
5884,0
5885,4.13574566100603
5887,0
5889,1.73883176359857
5891,2.39194468766936
5894,0.480942149602658
5898,0
5899,0
5900,0
5901,1.12861163416673
5906,2.14565751317313
5907,0
5908,0.25738901003471
5910,2.6398296997393
5911,1.07036755054497
5914,0
5916,0
5918,0.504689767020295
5919,0
5923,0.172200821160691
5925,0
5929,0.181031789323457
5931,2.96061710251411
5932,0
5936,2.10207288458995
5937,2.19280168636756
5940,0.4255240030102
5942,1.15133774196912
5945,0.797588160044149
5947,0
5948,0.83785970485587
5950,4.26168316943956
5953,0.325210518668333
5955,0.472231262693532
5958,0
5959,0
5960,0.958301613833433
5961,1.0264388730028
5962,0
5963,0
5967,0
5969,1.49160736819288
5971,1.50800308757135
5972,0.612734993202432
5973,1.78388025704057
5974,1.51355637832339
5979,0
5983,0.172200821160691
5984,1.64651786468722
5987,0
5988,7.74646456137799
5990,0.325131519390423
5991,1.64805575317277
5992,0
5998,0
5999,0.176090825881892
6002,0
6003,0
6005,0
6006,0
6007,0
6009,0.253471312921313
6010,0
6011,2.61264237378582
6012,0
6013,2.39194468766936
6014,0
6016,2.59924691661293
6018,0.146998276349122
6019,3.94870078176646
6022,1.06934045341338
6023,0
6024,2.9701513904707
6025,0
6026,0
6029,0.176090825881892
6030,0.480007046939412
6032,1.93368601054595
6035,0.347166345811185
6036,0
6037,0
6039,0
6040,0
6041,3.33155372883869
6042,1.02986337845516
6045,0.266553866043933
6046,0.595051357881128
6048,0
6050,0
6055,0.622218204948336
6056,0
6059,0
6060,0.0839918751327475
6062,0.368547420329415
6064,0.252798038201867
6065,0
6069,0
6075,0.262848887360801
6076,0
6078,0
6083,1.39390163279367
6087,0
6088,0.273739508447504
6090,2.61789956758428
6092,0
6093,0.797588160044149
6099,2.22665025231931
6100,0.934851331437759
6102,1.24980732613179
6105,3.79479825848186
6108,0.622218204948336
6110,3.61975752118087
6113,2.19444243518513
6117,1.06831566607434
6119,0
6120,0
6121,3.29104776140498
6122,1.51355637832339
6123,0
6124,0
6125,0
6129,0
6130,0
6131,0
6132,0
6134,1.03647407156612
6136,0
6140,0
6141,0.94609200318415
6142,1.42711006641454
6143,5.1715893590941
6144,3.86025269127452
6148,0
6152,0.451299929601928
6154,1.11733442943632
6157,1.3938632373112
6158,2.0877554123173
6160,2.5228763422314
6163,0.341418836058803
6164,0.94609200318415
6165,0
6167,0.347166345811185
6174,0
6177,0
6178,5.59682070306444
6180,1.36505253518339
6185,0
6187,0
6190,0.941797568017631
6191,0
6192,0.430175597606754
6193,0
6196,0
6197,0
6198,0.265328037011119
6199,1.62234794081242
6200,0
6201,0.495670188951187
6205,0
6208,0
6209,0.968830586296314
6212,0
6214,0
6220,0
6227,2.23516099808999
6228,0
6232,0
6234,0.664628773803382
6235,0.173417925108807
6237,2.07236532460006
6240,0
6241,0
6243,1.99823693925095
6244,0
6248,0
6249,0.0544642998681371
6250,0.579497390395818
6251,3.23483182687233
6253,0.324263671043524
6257,0
6259,1.43909245694447
6260,0.613086394566118
6263,3.73102872777364
6264,1.22929302299788
6265,0
6266,4.7118106852406
6268,0
6270,0
6271,0.631849666599807
6272,0.324263671043524
6273,0.672047583531171
6276,0.679424742038754
6278,2.77040482593107
6279,0
6280,4.22328384040115
6281,1.66446806136759
6283,0.00245276967448286
6284,0.56905952184132
6286,0.0492118119063737
6287,0
6289,0
6293,3.69947671919512
6295,0
6298,0.0319089522957662
6301,0.176090825881892
6303,0.612768894404181
6305,0.172200821160691
6306,0.477983363018986
6308,0
6309,6.01555772953629
6312,0.612120531885729
6314,1.50211078690694
6316,0
6317,0
6319,2.94053130717085
6325,0
6326,0
6328,2.95613918787314
6332,1.18968258008757
6335,0
6336,0
6337,3.65738353925352
6340,0
6341,0
6342,0
6343,1.62583703509355
6344,0.595051357881128
6348,2.53735846595314
6349,0.26821461981091
6350,1.76465259556749
6352,3.90800771020862
6353,2.98352711121774
6355,0
6356,0
6357,0.622218204948336
6358,0
6359,3.06415985426275
6360,0
6361,0
6362,0.25142256494607
6363,0
6366,1.39943324314892
6369,0
6377,0.0422029337626432
6381,2.2955909750267
6387,0.612586313711101
6391,0
6394,0
6396,0
6398,0.0449661748663353
6400,3.65287356211677
6402,0
6403,1.78598598722139
6404,3.23483182687233
6406,2.29923333979777
6408,0
6411,0
6412,0
6413,0
6416,0
6417,0.613627764206603
6418,0
6420,2.81841901569025
6422,0
6423,1.38801580181041
6424,0
6425,2.51530460185026
6427,0
6429,0
6434,0
6437,4.53679037437218
6442,2.29575433180815
6446,0
6447,1.06646957054626
6448,0
6449,0
6450,0
6451,0
6453,0
6454,0
6457,2.07236532460006
6460,0.602794266476222
6461,0
6464,0
6465,0.997092305494597
6466,4.66265412424874
6469,0
6470,0
6471,2.10057055635326
6472,0
6473,0
6477,0
6479,0.372251313378353
6480,0
6483,0
6485,0.744236017356639
6488,0.612167498382788
6489,0
6491,5.10509154213071
6492,0
6494,0.182274221178255
6495,0.480640531218137
6497,0.847510381534632
6498,0.000367533439018243
6499,0
6500,1.71326255349133
6501,0.347166345811185
6504,0
6506,0
6509,3.41250185889864
6511,0
6514,1.08356932389218
6515,0.0787796175163084
6516,1.54976966784254
6518,0.976959066410725
6521,0.0493719751519641
6533,0
6534,0
6536,2.5611369283192
6540,0.354146372562678
6545,0
6551,1.39651381741711
6553,3.50398054716087
6556,0.445600667116318
6557,0
6562,0
6563,0
6565,0.0313182516939183
6566,0
6567,0.94609200318415
6569,0
6572,0
6573,7.44795169598471
6574,2.2263770841996
6577,0
6582,0
6583,0.324263671043524
6584,0
6587,0.743555201021129
6588,0
6589,0.94609200318415
6596,0
6597,0
6602,1.73794256211613
6604,3.13032639500662
6605,1.63318501584857
6607,0
6609,0
6612,0
6616,3.29278831613529
6618,0
6621,0
6622,0
6624,0
6625,0.0275869827418904
6626,0
6627,0.595051357881128
6628,0.121164247165372
6629,2.00558157376824
6631,3.35132732998737
6632,0
6633,0
6634,0
6635,0.0275869827418904
6637,0.94609200318415
6639,0.244034854867064
6641,0.858032724338902
6643,0.495670188951187
6645,0.0393394049274666
6646,0
6647,1.80435300348036
6649,0.410232396901581
6654,0
6656,1.42374877233738
6657,0
6658,0
6659,0.0566545908434387
6664,1.47093041035405
6669,0
6672,0
6673,0.0218486122280648
6675,0
6676,0.563262831355745
6677,0
6678,2.18653359245066
6679,0.293397869738013
6680,0
6682,0
6683,0.0859993024122702
6685,2.07912393905138
6687,0.937639271852002
6690,0
6691,1.81770408334537
6693,0.134946383586478
6694,0
6695,0
6698,0
6700,0.48147857828996
6701,0
6702,0.133844637324232
6703,0.347166345811185
6704,0.172200821160691
6709,0
6711,0.143353148402244
6712,2.16651499471937
6719,2.29673611079948
6720,1.43978525067517
6722,0.0275869827418904
6725,0
6726,1.30681378362839
6727,0
6728,1.57863324756038
6729,0
6730,2.07144169651408
6733,0
6735,0
6740,0
6742,0
6743,1.58875786089992
6745,1.99511195626113
6749,2.54969220769546
6750,0
6752,2.53680861093596
6753,0.370129612438209
6754,3.26942785109957
6756,0
6757,0
6758,3.08146352849154
6760,0
6762,0.622218204948336
6763,0
6764,0
6767,0
6768,0.622218204948336
6771,2.93364371421718
6774,0
6778,0
6780,6.13207871328244
6785,4.24200139386151
6788,0
6789,0
6791,0
6792,0
6793,0.215414430649382
6794,0.613319193979405
6795,3.06421884040895
6796,0.968830586296314
6797,0
6798,0.84536768536818
6802,0
6807,1.64693661078634
6808,0.78511517599537
6812,2.48609435778867
6816,2.37861004759269
6818,0.614721849546436
6822,2.99800186777155
6823,0
6825,2.16651499471937
6827,5.12271140607565
6829,2.0834196421057
6837,0
6838,2.84236650190232
6842,0.00184658029431843
6844,0
6845,1.11733442943632
6847,0
6848,0
6852,0
6853,0
6854,0.629335442885573
6855,0
6856,0
6860,0
6862,0
6868,0
6869,0
6872,1.04900140161769
6873,0
6875,0
6879,2.07236532460006
6883,0.968830586296314
6888,0.908390260848158
6892,1.58140080294914
6894,0
6895,0
6897,0
6900,3.24042370793672
6902,0.0275869827418904
6903,0
6905,0
6908,1.0900302218368
6910,0
6913,2.67318728246745
6914,2.15405557175799
6918,0.612753126776673
6919,6.14929436249216
6920,0
6922,0
6923,0
6925,0.120741609070644
6926,0
6927,0
6929,0.176090825881892
6930,1.48548696173662
6931,1.51296729039681
6932,0.0275869827418904
6933,0
6934,0
6935,0
6936,4.59889571484913
6937,0
6939,0.261388811852123
6940,0
6942,0
6943,0
6944,6.34124418391871
6945,0
6946,0
6949,1.63331548196745
6951,0.611567933941013
6952,0.207629359149614
6955,1.88733560673857
6957,0.347166345811185
6961,0
6962,0
6963,4.98137096130135
6964,0
6966,0.94609200318415
6968,2.9286090009124
6974,0
6975,0
6976,0.176090825881892
6977,0
6978,5.51858625042529
6980,0
6985,0.0149340678666843
6986,0.936420187911623
6989,0.211592614208607
6990,0
6995,0
6996,1.98348014110676
6997,1.26221281149851
6998,0
6999,0
7000,1.18587839870658
7001,2.99045337809047
7002,0
7004,0.197715655046375
7006,0
7008,0
7011,0
7013,1.43410019587863
7014,0
7015,0.0174323710785536
7016,1.63978426516627
7018,0.743555201021129
7019,4.90940257222092
7020,0
7022,1.51355637832339
7023,0
7024,0
7025,0
7027,0
7029,4.6899144633417
7031,0
7037,1.90654315481482
7039,4.61864045533547
7040,0.561517036885619
7041,2.07984447695957
7042,0
7045,0
7046,0
7047,0.131668330611768
7049,0
7054,1.61943425349405
7055,0.681486470038701
7057,0
7059,4.18353144259415
7060,1.79063396857763
7062,5.26244782657219
7064,0.479711336405887
7065,0.0236969780206891
7066,0
7068,0.613024047212
7070,1.71609318048641
7072,0
7073,1.88733560673857
7074,2.8502909496685
7076,0
7078,0.633408967832189
7079,0
7080,0
7081,0.172200821160691
7082,0
7083,0.215112398015862
7084,1.33109622898117
7091,2.39194468766936
7094,3.19551784569076
7098,0.613402208680912
7099,0
7100,0
7102,0
7105,0.275727413161533
7106,2.22657702079289
7107,0
7109,0.722156368324828
7111,0
7112,0
7119,2.41210927464709
7121,1.11863082179524
7122,0
7123,0.371807764539011
7124,0
7131,2.03716978217738
7133,0
7134,0.520104872482155
7136,1.22290838829879
7138,0
7139,0
7141,0
7143,3.2482556374572
7144,3.56180143545299
7145,0.370243247038671
7147,3.99929353300684
7149,0.176090825881892
7150,0
7153,0
7154,1.71924851318677
7156,0.725570651779613
7157,0
7158,4.35230436370625
7159,0
7160,0.595051357881128
7162,0.0994829329832542
7163,0.176090825881892
7164,0
7165,1.39430177064561
7169,1.36638761732326
7170,0
7172,0
7173,1.51591484446072
7178,0
7180,0
7182,0.026309137138713
7188,0.184022247038007
7190,4.62076995074373
7192,3.79946060388336
7193,0.32215174743829
7195,0.495670188951187
7197,1.0679854136077
7199,1.77310610102689
7200,0
7202,0
7204,2.22280369432831
7207,0
7208,0
7209,4.06278949343754
7211,0.83258377794217
7212,0
7213,1.64664538969543
7216,0
7221,0
7226,3.57570977737165
7228,0.495670188951187
7229,0.609581489551252
7232,0
7237,0.0569127317270117
7238,0.914417819977038
7240,0
7243,0.612543834480453
7247,0
7251,4.94144349914273
7252,0.613766071350477
7253,1.5882060262771
7254,0
7255,4.71956396533606
7256,0
7258,0.176090825881892
7259,0.480956335445423
7262,1.59032792045857
7264,0
7266,0
7267,3.16194586497162
7269,1.3603629632571
7274,0
7276,2.51530460185026
7277,0.192992397125152
7278,0.0664431618617262
7279,0
7280,0
7281,0
7283,0.613432006807964
7285,0
7286,0.595051357881128
7287,2.62978807501604
7288,0.287436464551433
7290,0.176090825881892
7291,0
7293,0.549303305373759
7294,0
7295,0.576033425620213
7302,0.481232225891403
7303,0
7304,0.0275869827418904
7305,3.61236767920458
7308,0.480682873808797
7309,2.84236650190232
7310,0
7311,1.90345247068094
7312,0
7315,0
7316,0
7317,0.612736865603157
7320,1.114619101065
7321,0
7323,0
7326,3.32356425117815
7327,0.446547514741126
7330,0
7331,0
7335,0
7338,2.36617933907795
7340,0
7342,0
7343,0
7348,0
7349,0
7350,2.21735006794545
7352,0.610254323554729
7353,0
7354,0
7355,2.38943543079631
7357,0
7358,0
7359,0
7361,1.98338536085553
7363,2.95987961296406
7366,0.368298200243352
7367,0
7370,3.45203956994608
7373,0
7375,0
7380,0.0236969780206891
7382,0
7383,1.38969395391121
7389,0.649084316904147
7390,1.11733442943632
7391,0
7394,0
7395,0.176090825881892
7402,0
7404,0
7406,0
7410,0
7411,1.32348646623101
7414,0.026309137138713
7416,3.00673535980361
7417,0
7419,1.39381349751666
7420,1.28382379049352
7421,0
7422,3.23360832729392
7424,0
7425,3.81178373255848
7427,0
7428,0
7429,0.181860741876014
7431,0.452955589816115
7435,0
7438,0
7439,0.0733595181757456
7440,0
7443,0
7445,0
7452,4.22843407826227
7455,0.0236969780206891
7458,0.662195988338251
7459,0
7460,4.52123837430596
7461,0
7462,0.743555201021129
7463,0
7464,0
7465,1.89457386738045
7466,0.293231683677421
7467,0.963988744957182
7468,0
7474,0
7476,2.35827520636638
7482,0
7484,0.324263671043524
7486,0
7490,0
7491,0.31057675244304
7492,0.935294925889364
7494,0
7496,0.612700437013824
7497,0.355321794715625
7499,0
7500,0
7501,0
7503,0
7505,1.070277845318
7506,0
7507,0
7510,0.0886515227843596
7511,1.01103032605962
7512,3.81997334442844
7514,0.0309361711530176
7515,1.85330399904576
7516,2.62442063403159
7518,1.07050365390318
7519,0.172200821160691
7522,0
7523,5.53751257091017
7526,0
7530,2.24759617469146
7531,1.65928406066872
7532,0
7534,3.67556047771763
7535,4.90102303772906
7536,4.90215093242415
7537,0.176090825881892
7540,0.564145452109452
7541,0
7543,0.613832048036497
7544,0
7547,1.29142653892895
7548,1.5898277731281
7550,0
7554,0
7555,0
7557,1.44435540591001
7558,1.39334857993276
7559,0
7560,0.495670188951187
7562,0.206500969469263
7563,0.34743233155452
7565,0
7567,0
7568,0
7573,2.04911601528099
7574,1.64098110665799
7576,0.638497176374304
7582,0
7584,0.201843937288315
7585,0
7586,0
7587,2.39873062882103
7589,0.613276559384551
7591,0
