"custId","predRevenue"
4666,3.1284085174981
4667,0.469731609499909
4668,1.39659238340119
4669,0.69706430357589
4672,0
4673,1.36029681117546
4674,0.377276772458095
4676,5.1686563585126
4677,0.6255155268083
4681,0.791434855124279
4682,3.70192855827133
4683,0
4684,4.43797915884846
4688,2.13619085624218
4689,0
4690,0.173450817320259
4693,0.497289452306208
4695,0.867067489075904
4698,0
4699,0.920820148459427
4700,0.586820931800469
4702,0
4703,0.703606746665059
4704,0
4705,1.20531054502981
4706,0
4707,0.417754445809667
4710,0
4713,0.0865690697784697
4714,2.35892160336815
4718,0
4719,1.39487276002687
4721,0
4722,1.47488909246466
4727,0
4728,0.178256660327535
4729,3.28938873691137
4731,2.33794393618253
4732,2.28389223873983
4734,0.594900637574737
4738,0
4739,0.744750510901512
4740,0.946940917853698
4745,3.73948909298491
4748,0.463172037876383
4750,1.62173179264328
4755,0.724883748802095
4757,0.347439578979433
4759,1.00718793568537
4762,0
4763,1.62173179264328
4765,0.379131679832438
4769,0
4770,0
4771,0
4774,0.819838560506146
4777,0.628979590881286
4778,0.894906794520301
4789,0
4792,4.04981129606447
4793,0
4795,0.198597861544831
4801,1.30415598314246
4802,0.962735609402406
4803,0
4804,2.18048175478431
4809,0.148654108330689
4810,0.143313163375841
4811,0
4812,0.539565133080481
4813,0
4814,1.22930132830943
4816,0
4817,0.459409684982086
4821,0.472074444694324
4823,1.26920186864322
4824,5.86727666938167
4831,0
4833,1.18504423784804
4835,0.173450817320259
4836,0.403177809288618
4838,3.33296460617523
4839,3.72919242866504
4841,0
4843,0
4844,0
4847,4.98686488827796
4849,0
4850,4.73026363907246
4851,0
4853,0.416928139373448
4857,1.18391772267746
4858,1.12354633128344
4859,0.713168504231613
4861,0.178256660327535
4863,1.3635848951009
4866,1.19228337011184
4867,0
4870,0.820507640023185
4871,0.879982657815946
4873,4.15551012785821
4874,3.40623112193786
4875,0
4877,0
4879,0.147145382973022
4880,0
4881,0
4885,0.295462982773204
4886,0.728910661185906
4887,1.05359751210715
4888,0.78246457582707
4889,0
4891,0.411294621767219
4894,1.36295861128557
4899,2.48250486154297
4900,0.632317709960612
4901,0.887424186106861
4902,2.24771306397196
4905,0
4906,1.35531436321708
4908,0.953885011552669
4909,0.997952545654983
4912,0
4915,0.985517566271237
4917,3.92745432086871
4918,0.178256660327535
4923,1.26371425855393
4925,0
4929,0.67134343776602
4930,1.17059009840047
4933,0.970232323454017
4937,1.01727005014729
4939,0.930545924734854
4940,0.884096619163878
4941,0.744750510901512
4942,0.744750510901512
4944,0
4946,0
4947,0.941804830493363
4948,0.700545456476064
4949,0
4950,0.486481504867651
4952,0.877188837157988
4953,1.56024922731971
4954,0.881276321337686
4955,0.28413256400583
4958,0.0284067870007595
4959,0.0284067870007595
4960,0
4961,0.995808986524013
4963,0.673239360627032
4966,0.653161896246236
4968,1.20648179579309
4970,0
4973,1.04891815257911
4974,0.498574129531709
4977,0.053241415145302
4978,0.594900637574737
4981,0
4984,1.61913156248863
4986,0.606931563100258
4987,0.216869644721467
4988,0.505516855988355
4989,0.497289452306208
4991,0.209889901801896
4995,1.41720129506478
4997,1.51828800628071
5000,2.63754686441169
5001,0.780245820263884
5003,0.884951621807875
5006,0.974523526971479
5007,0.106765595433521
5009,0
5010,0.81612412463456
5013,0.707875776419268
5014,0
5016,0
5020,0.844094094175653
5022,4.38301648441862
5023,1.22682031518109
5024,0.391174823884788
5026,0.122984395070905
5028,0.647586539261704
5030,2.64404429049197
5031,0.548890352051073
5036,2.28172034154956
5037,1.62173179264328
5038,2.07105301383771
5042,0.0284067870007595
5048,0.0284067870007595
5050,4.9967342557238
5055,0
5056,1.88657472865431
5057,0.145188732801412
5061,0.917475281535945
5062,0
5063,0.51460629000137
5064,0.449940165154014
5067,0.62277203851469
5070,0.465502871900793
5071,0
5073,1.00561528381691
5076,0.871898507639097
5077,0.315840709618544
5078,1.62115596922906
5079,1.47362778046106
5080,1.25072734029563
5086,0.62277203851469
5088,0.445144092438934
5089,0.0232706996404248
5090,0.752372046163592
5092,1.83629008476544
5093,0
5094,0.0283954700265529
5095,0.337424297186567
5096,0.0165752995270668
5101,0
5103,1.36452295780017
5106,0.62263832167254
5107,0.811688564690078
5108,0.723056790204495
5111,1.71735109753761
5112,0.369447157671693
5115,0.400897351221085
5117,5.02380158487263
5120,0.749422310429438
5121,0
5124,0.0284067870007595
5125,1.70160638586815
5126,0.765195664225377
5134,0
5135,3.44357166702388
5137,0.637230177152617
5142,0.178256660327535
5143,0.996136378153886
5144,3.01068682463833
5147,0.744750510901512
5148,0.84380679971468
5149,1.18944186265456
5155,0.601418853040793
5156,0.763340538311471
5162,1.03650482529718
5163,1.05226552919963
5165,1.17330597588981
5167,2.63754686441169
5172,0.982674707452079
5173,2.20883706732806
5174,0.527202667372486
5181,0
5182,0.990499956370184
5183,0.710332447584689
5187,1.46725973969751
5190,0
5191,0.0980358944984151
5192,0.178256660327535
5195,0.389611920908151
5197,0
5201,1.1547808467559
5205,0.220807542951847
5207,1.14522486098381
5211,0.0546950731190108
5212,0.904227619093172
5213,0.0284067870007595
5215,0
5216,0
5220,1.04587938902656
5222,0.979254663020582
5223,0.45661381309834
5224,0
5226,0.594900637574737
5228,0.79496663584308
5229,0.777635298784781
5230,0
5232,0.390536686275279
5239,0.708919644773338
5247,0.881216999456139
5249,0.844689411568644
5250,1.08186270200721
5252,0.917838354238589
5253,0.378773610100297
5254,0.173450817320259
5255,0
5257,0.903781424332477
5259,0.834098249211718
5260,0
5261,0
5267,0.743553233832126
5269,0
5271,4.62456684501151
5273,0.36188791150857
5274,1.26597370983237
5276,0.178256660327535
5277,0
5278,0.629519818904642
5279,0
5282,0.193581947227443
5283,1.73884301267905
5293,0.791954957166588
5294,1.15089371679586
5298,0.562171510744291
5303,1.3504060584138
5304,0.664919549633407
5305,0.217180586511824
5306,0
5307,0.946940917853698
5309,0.909112092779626
5312,0
5313,0.903441226334933
5314,1.1798462781752
5317,0.771056092253221
5321,0.514861714339782
5322,0.907218451826848
5323,6.33167734072647
5324,0.624289030801632
5326,0.512265691494566
5328,0.62277203851469
5335,0.707693055670071
5336,0
5337,0
5339,0.497289452306208
5342,0.946940917853698
5344,0
5346,0.62277203851469
5349,0
5350,0
5352,1.11907322691324
5355,0.730315858553479
5360,0.955110203617353
5362,0.154914537280379
5363,0.474871894257266
5365,0.925094724108303
5366,0.269269983299666
5367,0
5370,0.853501054992402
5371,0.173450817320259
5372,0
5373,5.22096466985073
5374,3.77937108216449
5376,4.32990815432935
5380,0.366150996408422
5383,0.447535288711966
5384,0
5385,0
5386,0
5387,2.03465796735853
5389,0
5390,1.39659238340119
5392,0.0284067870007595
5394,0.10749095555966
5396,0
5399,2.50694872749333
5400,0.0927320118569643
5401,0.522484143895661
5403,0
5405,4.29077228504336
5406,0.926342706727128
5407,0
5408,0
5413,0
5414,0
5415,3.72405634130471
5416,0.62277203851469
5417,2.54405590769318
5420,4.7557271350727
5422,1.3788277204678
5427,0.620785241332289
5428,0
5431,0.265886648070428
5433,3.72814629065613
5434,0.497289452306208
5435,0.836215310440492
5436,0.740945767986619
5438,0
5440,0.391260984222866
5441,0.941804830493363
5443,1.2900747557231
5446,0.779661572312563
5457,2.07105301383771
5459,1.0383126482702
5460,0.338497421194802
5461,0.997905827135302
5466,0.719374022035623
5468,0.629345296959206
5469,0.797091044526922
5470,0
5477,0.317660249489995
5480,2.90438926379657
5481,0
5483,4.98193334261455
5484,3.834963631362
5487,0
5489,0.593494793447611
5491,0
5492,0.648249327092321
5493,0
5497,2.80139343331572
5500,1.28163000470603
5505,0.17487129530863
5508,0.494704772659135
5509,1.47548767630429
5512,0.221815698844021
5513,0
5516,0.803790561212439
5517,0.185280966012931
5518,0
5519,0.497289452306208
5523,0.739853001506146
5525,1.55515157698276
5526,0.0416189781883717
5527,0
5528,0
5533,0
5534,0.612959963115161
5536,0.347439578979433
5538,0
5540,1.18108902782514
5541,1.91143498218368
5543,0
5544,0
5545,1.30936789358878
5546,0.943135192049786
5549,0.514724420318932
5551,0
5552,0.0284067870007595
5553,0
5559,0.736595540416754
5560,0.717365356027775
5561,0.504363729668185
5565,3.92745432086871
5566,0.963804896694434
5567,1.09301068361136
5568,0.658069483723904
5569,0.669070502036125
5576,1.34805602266741
5578,0.62277203851469
5579,1.80439069451349
5585,0.830110614841048
5587,1.00558311516694
5590,4.21470186967173
5592,0
5593,1.86866595534228
5596,0.0672882047732227
5598,4.57036926402426
5602,2.25931394111313
5603,0
5606,0.497289452306208
5608,3.40623112193786
5609,2.53861166866068
5614,3.65397423826919
5616,0.2503772193965
5618,0.895401898446628
5620,0.771761891265354
5622,0.964404971945018
5623,1.27252085603356
5624,2.16468811239544
5625,0.85698021865098
5626,1.28425838919342
5630,0
5634,0.853605226563434
5638,0.703800817775723
5640,1.09790079263981
5644,3.96601983225655
5645,0
5648,2.7949813010358
5649,1.26149535193869
5650,0.968040597801376
5653,1.43047940997474
5656,0.263325465542337
5657,0.668353755961498
5658,0
5659,0
5660,0
5664,0.200616417253387
5667,0.66983566547395
5668,0.591578166466643
5674,0
5675,1.77759175524907
5677,0.455955932098969
5681,0
5682,0.953915727437002
5683,0
5687,0.886850851736857
5689,0.873759982750769
5690,0
5691,1.24330551972819
5694,0
5696,0
5699,2.03465796735853
5700,0.755449745704649
5702,0
5705,0
5706,0.178256660327535
5707,0
5709,0.453206524569949
5710,0.173450817320259
5712,0
5716,0.565781708832549
5717,0.347439578979433
5723,0.497289452306208
5727,0
5732,3.29369057974394
5735,4.51744494143562
5736,0.468546940361025
5739,0.269530434679685
5741,3.96943754597056
5742,0.8267883026929
5743,0.916102016042973
5744,0
5745,1.16841521610549
5746,3.60842152889004
5747,0.959857340339943
5749,0.347285113041811
5751,2.07105301383771
5754,0.993229995176801
5755,0.912424015986975
5758,0.874414745895184
5759,0
5760,1.12225171550467
5763,0.452993720985902
5765,0
5767,0
5769,4.82725021557241
5772,0.603483324039395
5773,0.802709118161821
5774,1.0615426461097
5776,0.376549061945584
5778,0
5779,0.851527262972574
5780,0.59893147676735
5783,0.138326269229933
5784,2.92728598349759
5785,0.324080447753313
5787,3.01068682463833
5788,3.3423467281936
5789,0
5791,1.57079850161263
5793,1.41186653874699
5795,0.831670593040427
5796,0.192480131418593
5797,0.691173185799205
5798,1.47224632534681
5800,0.690270624071023
5803,0
5805,0.949795563444477
5807,0.377410808263844
5809,0.960486096475381
5810,0.789626078791428
5811,3.99887929361629
5814,0.45043530537407
5816,0.350963455140646
5819,0.774012867565653
5820,0.238417639002672
5821,0
5822,2.36528108477966
5823,0.714081012450203
5824,0
5825,0.862475229933091
5827,0
5831,0
5832,0.354839250725577
5833,0
5836,0.986948346631615
5838,0.533573350468108
5839,0
5840,0.419812055350181
5842,0
5843,0
5846,0
5847,0.681501071133294
5849,1.39994972033116
5853,0.178256660327535
5856,0
5860,2.75405268247065
5861,0.554621228011498
5862,0.630435805556883
5865,0.707241379047849
5866,1.04080622444096
5868,0.8249373334995
5871,4.25367242865799
5872,0
5874,0.178256660327535
5876,1.48641410865336
5878,0
5879,0.968040597801376
5882,0.829326870394289
5884,0.310413419318134
5885,4.13074666233111
5887,0
5889,1.73672485532754
5891,2.39008580581639
5894,1.09320552699551
5898,0
5899,0
5900,0
5901,1.12701670020713
5906,2.14461124901647
5907,0
5908,0.816737345527899
5910,2.63754686441169
5911,1.13779309393866
5914,0.957468828166823
5916,0
5918,1.52858790728998
5919,0
5923,0.173450817320259
5925,0.245800648469233
5929,1.10862311050821
5931,0.720501295210389
5932,0
5936,2.10109659008191
5937,0.631613348856445
5940,0.422069291019007
5942,1.07678292190706
5945,0.797091044526922
5947,1.20293481622557
5948,0.725379052771167
5950,0.216499203761434
5953,0.32307229186114
5955,0.927522459947646
5958,0.716251469938747
5959,0.608710512747989
5960,1.19299849535716
5961,1.02434861112053
5962,0
5963,0.336340680980869
5967,0
5969,1.48982502298366
5971,1.50469094785994
5972,0.60997626762626
5973,1.78125369699429
5974,1.51343476842768
5979,0
5983,0.173450817320259
5984,0.860554908998744
5987,1.10375605339058
5988,7.73767373345083
5990,0.831247657104731
5991,0.430355325597578
5992,0.556931520263457
5998,0.807233953567315
5999,0.178256660327535
6002,0.66416791838864
6003,0
6005,0
6006,0
6007,0.745339376935841
6009,0.732208592873422
6010,0.932148451100503
6011,2.60979201911451
6012,0
6013,2.39008580581639
6014,0
6016,2.59687613288392
6018,0.449782827432271
6019,3.94433172945504
6022,0.504291322352504
6023,0.92119574087319
6024,2.96723652062448
6025,0.277885413881134
6026,0
6029,0.178256660327535
6030,0.919508538124167
6032,1.93193955425603
6035,0.347439578979433
6036,0.640314877014338
6037,0
6039,0
6040,0
6041,3.32565598533355
6042,1.03070712601317
6045,1.31636023247833
6046,0.594900637574737
6048,1.11137998005928
6050,0
6055,0.62277203851469
6056,0.458292628893008
6059,0
6060,1.31264298362941
6062,0.529052071555142
6064,1.04563956158281
6065,0
6069,0
6075,1.00920633407422
6076,1.03514093200831
6078,0
6083,1.1296494561669
6087,0.736749055350895
6088,0.719810018349291
6090,0.311093456703367
6092,1.32866898331524
6093,0.797091044526922
6099,0.919518303072977
6100,0.58312428161314
6102,0.754967698165158
6105,3.7902413608761
6108,0.62277203851469
6110,0.484073440316755
6113,2.1898083116948
6117,1.39608434812668
6119,1.23305471661544
6120,0.436854688791034
6121,3.28803468443486
6122,1.51343476842768
6123,0.74932154664993
6124,0.291185643962464
6125,0
6129,0.990292182769115
6130,0
6131,0
6132,0
6134,0.840683500601751
6136,1.1593123482143
6140,0
6141,0.946940917853698
6142,0.782419269649807
6143,5.16565855850217
6144,3.85588258748535
6148,0
6152,0.769042198168446
6154,1.11789047112815
6157,0.588784043247327
6158,1.38335280398867
6160,2.52124610587642
6163,1.41271570325142
6164,0.946940917853698
6165,0
6167,0.347439578979433
6174,0.792089343845488
6177,0.244204873400745
6178,5.58934442346224
6180,1.3635848951009
6185,1.17587296753196
6187,1.20338126841342
6190,0.941804830493363
6191,0
6192,1.06357118055761
6193,0.758151843427267
6196,0.624836700938012
6197,0.86268503617758
6198,0
6199,1.62173179264328
6200,0.556754268583844
6201,0.497289452306208
6205,0.340680951339994
6208,0
6209,0.968040597801376
6212,0
6214,0
6220,0.565264636876911
6227,0.402727213867983
6228,0
6232,0
6234,0.961261480628122
6235,1.00090724741559
6237,2.07105301383771
6240,0.96644345548177
6241,1.32579275167124
6243,1.99711313925491
6244,0
6248,0
6249,0.82342529845916
6250,1.10008378678948
6251,3.22831043095148
6253,0.324080447753313
6257,0
6259,1.11677819789994
6260,1.07787199780271
6263,3.72405634130471
6264,1.22485751366268
6265,0
6266,1.16264084997247
6268,0
6270,0.772939100324015
6271,0.62534579025296
6272,0.324080447753313
6273,0.668417172026742
6276,1.24483959838492
6278,2.76813364974247
6279,0.796315835721695
6280,4.21875335067424
6281,1.65929298114044
6283,0.731174385256967
6284,0.666582456711039
6286,0.0487479882180559
6287,0
6289,0
6293,3.69141246384262
6295,0.898713673523991
6298,1.41953229743395
6301,0.178256660327535
6303,0.305588211267684
6305,0.173450817320259
6306,0.634070484016451
6308,0
6309,6.00972724180681
6312,1.0953982304104
6314,1.49706073257578
6316,0
6317,0
6319,2.93812277191925
6325,0
6326,0
6328,2.95347035335422
6332,1.18926588908867
6335,0
6336,1.04169370546068
6337,3.65291146920907
6340,0.98013533837535
6341,1.08904682486141
6342,0
6343,1.0677319966236
6344,0.594900637574737
6348,0.659716093115345
6349,0.420375986447259
6350,1.81940767721021
6352,1.13811693123636
6353,2.98104955160139
6355,0.118381964527517
6356,0
6357,0.62277203851469
6358,0.635039746077733
6359,3.06129160091451
6360,0
6361,1.10083529172338
6362,1.43140234131485
6363,0
6366,1.39251182616222
6369,1.02176486005686
6377,0.46871603849558
6381,0.121763735410802
6387,1.51960039712089
6391,0.791381276502186
6394,0.820820387215251
6396,0
6398,0.937939311353091
6400,3.64924748841365
6402,0.652658085972342
6403,0.427845654693371
6404,3.22831043095148
6406,0.809041539858573
6408,0.195231229714664
6411,0
6412,0.945023891811082
6413,1.60751250117309
6416,1.31024444245271
6417,0.0465892241513811
6418,0
6420,2.81597127361534
6422,0
6423,1.3847608959275
6424,0.168567086022311
6425,2.51118694994445
6427,0
6429,0
6434,0.755869451373019
6437,4.53140552415283
6442,1.19630475066785
6446,0
6447,0.736445051228861
6448,0
6449,0
6450,0
6451,1.73187814833645
6453,0
6454,0
6457,2.07105301383771
6460,1.15238100753957
6461,0.278527383964744
6464,0
6465,0.996151095144822
6466,4.65667216771638
6469,0.910267558796275
6470,1.08540260360521
6471,2.09753837470686
6472,1.54959107849017
6473,0.436948395293285
6477,0
6479,1.28408932103298
6480,0
6483,0.220264678279036
6485,0.744663473597334
6488,0.496960404112356
6489,0.991626080685194
6491,5.09859241185551
6492,1.03252157177214
6494,0.760054398286508
6495,0.914081234323162
6497,1.06189454550662
6498,1.09379820452002
6499,0.849036260558447
6500,0.626067299793967
6501,0.347439578979433
6504,0.556305397361905
6506,0.277287438253073
6509,3.40822731164716
6511,0.93758959938293
6514,0.51485920995312
6515,0.943489492662391
6516,1.18875447950712
6518,1.11959388290834
6521,0.0414280172974257
6533,0
6534,0.473211217060863
6536,1.06602492831893
6540,0.350667737790282
6545,0
6551,1.39659238340119
6553,3.50045474902749
6556,0.446058920140135
6557,1.25501659567903
6562,0
6563,0.810576895662788
6565,1.51050265040263
6566,1.14836731220626
6567,0.946940917853698
6569,1.1962491792065
6572,0
6573,7.43962437505462
6574,2.22359191046032
6577,0.545566293092311
6582,1.07979610959689
6583,0.324080447753313
6584,0.568485584236508
6587,0.744750510901512
6588,1.42398103520712
6589,0.946940917853698
